0.586330787	46.51056021	8.47618472	-1.396253893	-4.42
0.586348727	46.51050659	8.47599089	-1.387361146	-3.86
0.58638206	46.51054309	8.476054655	-1.38702818	-3.5
0.586385069	46.51058015	8.476297632	-1.377747227	-3.74
0.586385995	46.51065667	8.476396218	-1.391958037	-4.07
0.58640787	46.51054044	8.476078319	-1.391763484	-4.13
0.586428588	46.51048748	8.47596368	-1.387269935	-4.25
0.586461574	46.51054462	8.4760922	-1.392306535	-4.07
0.586463657	46.51057801	8.476197933	-1.386904636	-3.13
0.586468171	46.510579	8.476221721	-1.394504254	-4.39
0.58649375	46.51049387	8.475939802	-1.379201736	-4.09
0.586556366	46.5105966	8.476274045	-1.394884693	-3.86
0.586559028	46.51056631	8.476206976	-1.396792813	-4.19
0.586587384	46.51050554	8.475989939	-1.387297107	-3.71
0.586609954	46.5105434	8.475749101	-1.355949913	-3.32
0.586632523	46.51053581	8.476201661	-1.387664461	-3.86
0.586642245	46.51062319	8.47631584	-1.392707299	-4.26
0.586643171	46.51051064	8.475995673	-1.383346447	-3.96
0.586675463	46.51098072	8.474678361	-1.334124941	-2.87
0.586683218	46.51058449	8.476252425	-1.396990505	-3.69
0.586692361	46.51054748	8.476136567	-1.386471701	-4.17
0.586708333	46.51046237	8.476269407	-1.382776753	-3.73
0.586714352	46.51058339	8.476270676	-1.375055632	-3.86
0.586770023	46.51051561	8.476046249	-1.392314252	-3.75
0.586775347	46.51050538	8.475992885	-1.387729106	-4.09
0.586807292	46.51049068	8.475940272	-1.380631033	-4
0.586815509	46.51061564	8.476273603	-1.383681049	-4.51
0.586869676	46.51049983	8.475977713	-1.387086828	-3.77
0.586870486	46.5105817	8.476242388	-1.395983183	-3.37
0.58688287	46.51049631	8.475980801	-1.388089165	-4.13
0.586888079	46.51057011	8.476266826	-1.377092412	-4.23
0.586900694	46.51052608	8.476028706	-1.388780431	-3.62
0.586901968	46.51060844	8.476304782	-1.392912328	-4.29
0.586904282	46.51061731	8.4762594	-1.381071189	-4.42
0.58691713	46.51052656	8.476148898	-1.401381001	-3.7
0.586931134	46.51049735	8.475994474	-1.370911824	-4.1
0.586936343	46.51048682	8.475952905	-1.382872614	-4.23
0.586965046	46.51057096	8.476219427	-1.3962446	-3.06
0.58696794	46.51059166	8.476163153	-1.39097321	-4.01
0.587028588	46.51048569	8.475959625	-1.386159067	-3.41
0.587039815	46.51054208	8.476148718	-1.379187869	-4.31
0.587048148	46.51057521	8.476213609	-1.394842292	-3.09
0.587083449	46.51061711	8.476278452	-1.383628074	-4.31
0.587093171	46.51055776	8.476225108	-1.399898634	-3.9
0.587095023	46.51054842	8.476187104	-1.398581613	-4.28
0.587096759	46.51064449	8.476321934	-1.385090066	-4.36
0.587098611	46.51052667	8.476030276	-1.369833199	-4.11
0.587105671	46.51048933	8.475948517	-1.381051574	-4.3
0.58710625	46.51055406	8.476215175	-1.374406684	-3.88
0.587135532	46.51049247	8.475945591	-1.367678091	-4.06
0.587162847	46.51058313	8.476251754	-1.397013478	-3.97
0.587169097	46.5105832	8.476266595	-1.398184764	-4.09
0.587199537	46.51055269	8.47614294	-1.394625321	-3.97
0.58721169	46.51053496	8.47602857	-1.379758909	-3.9
0.587230671	46.51050111	8.475984137	-1.385949596	-4.02
0.58724537	46.51058168	8.476234167	-1.394765421	-3.94
0.587262153	46.51061501	8.476272105	-1.382807351	-4.15
0.587263079	46.51055282	8.476141372	-1.394400804	-4.43
0.587266204	46.51051033	8.475999191	-1.381290355	-4.02
0.587269329	46.51058559	8.476252455	-1.396545691	-4
0.587286574	46.5104958	8.475945751	-1.380501392	-3.96
0.587313657	46.51057222	8.476114496	-1.389441928	-3.83
0.587323611	46.51057517	8.475899337	-1.371884439	-3.77
0.587350347	46.510623	8.476294967	-1.384810855	-4.32
0.58736088	46.51049472	8.475994671	-1.370053432	-4.45
0.587362269	46.51055274	8.4761479	-1.396098301	-4.15
0.587390625	46.51050439	8.47602875	-1.374478923	-4.07
0.587399653	46.51063742	8.476323351	-1.385940267	-4
0.587420602	46.51055629	8.476211455	-1.39897306	-2.89
0.587427546	46.51057173	8.476218439	-1.396378857	-3.94
0.587453356	46.51059153	8.476266945	-1.39714572	-3.87
0.58748588	46.51061224	8.476267554	-1.382546374	-4.2
0.587489815	46.51053074	8.476035446	-1.387711187	-3.7
0.587522801	46.51059878	8.476255358	-1.393890851	-3.77
0.587534259	46.51058171	8.476202045	-1.392342326	-3.24
0.58754294	46.51063244	8.476314308	-1.385568115	-4.24
0.58754838	46.51061407	8.47629919	-1.386336799	-3.91
0.587556713	46.510424	8.476356931	-1.386343117	-3.81
0.587562847	46.51056925	8.476257387	-1.376419664	-4.34
0.587578588	46.51055789	8.476209711	-1.39816185	-3.98
0.587630324	46.51051553	8.4760033	-1.386528291	-4.13
0.587639815	46.51049141	8.475988899	-1.385242656	-4.3
0.587654282	46.51049435	8.475973445	-1.387345259	-4.23
0.587665278	46.5105549	8.476185685	-1.397906377	-4.08
0.587668981	46.51050438	8.475984343	-1.38571092	-4.38
0.587670139	46.51049751	8.475963961	-1.382013524	-3.8
0.58767581	46.5105458	8.476088863	-1.389873332	-4.06
0.587687269	46.51058994	8.475908057	-1.381926848	-4.13
0.587694329	46.51048498	8.475835279	-1.369102978	-4.1
0.587707407	46.51048341	8.475938091	-1.381250597	-3.86
0.587723958	46.51057509	8.476223294	-1.395465631	-4.21
0.587738426	46.51052674	8.476020344	-1.379743707	-4.15
0.587740278	46.51057593	8.476293948	-1.378264241	-4.13
0.587765046	46.51057906	8.47619193	-1.392487265	-4.25
0.587797222	46.51055231	8.476090255	-1.392308761	-3.83
0.587821065	46.51039618	8.476705525	-1.382193852	-3.04
0.587832986	46.51050955	8.475996525	-1.384040661	-4.27
0.587850116	46.51053379	8.476059279	-1.391222781	-3.71
0.587864815	46.51049047	8.476017484	-1.393734572	-4.2
0.587867014	46.51057394	8.476158463	-1.391248114	-4.09
0.587878009	46.51049127	8.475993843	-1.390320069	-4.07
0.587912731	46.51048623	8.475959303	-1.38632302	-4.03
0.587928472	46.51054547	8.476245986	-1.393024646	-4.07
0.587949653	46.51056794	8.476218339	-1.397399927	-3.42
0.587964815	46.51048693	8.47596997	-1.388268222	-4.25
0.587970949	46.51054286	8.476057085	-1.38745748	-4.19
0.587989236	46.51052882	8.476031317	-1.38754904	-3.85
0.58801412	46.5105555	8.476141288	-1.393591849	-4.14
0.588035764	46.51056364	8.476223273	-1.398528637	-4.33
0.588042708	46.51063201	8.476291673	-1.382777138	-4.11
0.588058333	46.51064067	8.476317573	-1.384523855	-4.42
0.588060069	46.51054415	8.476051823	-1.386550009	-3.51
0.588073958	46.51053291	8.476053927	-1.389761781	-4.15
0.588096991	46.51057957	8.476247123	-1.397181204	-4.16
0.588107292	46.5105438	8.476050574	-1.386586713	-3.79
0.588116435	46.51043542	8.475989905	-1.386295604	-4.16
0.588133565	46.51060377	8.476356551	-1.379758051	-3.31
0.588137616	46.51054372	8.476148443	-1.398713432	-4
0.588149074	46.51055678	8.47629862	-1.396739849	-3.16
0.588167245	46.5106025	8.476377159	-1.383329129	-3.13
0.588176157	46.51050289	8.475978944	-1.385966676	-3.83
0.588179745	46.51058345	8.476269791	-1.398947677	-3.4
0.588202199	46.51051966	8.476012165	-1.383663096	-4.03
0.588204514	46.51052042	8.476105953	-1.398323846	-3.46
0.588207176	46.51053526	8.476032249	-1.369202778	-3.9
0.588209722	46.5105754	8.476187355	-1.391853544	-3.85
0.588221644	46.51050155	8.475979672	-1.386685344	-3.76
0.588254861	46.5105171	8.476016059	-1.398463127	-3.37
0.588265394	46.51061144	8.476373861	-1.378660966	-4.1
0.588267014	46.51051245	8.475991598	-1.382982191	-3.72
0.588287384	46.51051519	8.476116877	-1.400643391	-4.21
0.588296181	46.51058009	8.476356849	-1.376571602	-3.55
0.588314236	46.51060864	8.476247396	-1.391147711	-4.01
0.588352662	46.51060272	8.476244822	-1.370678411	-3.94
0.58836412	46.51057804	8.476289376	-1.377200158	-3.98
0.588450579	46.51045968	8.476319542	-1.404525398	-3.82
0.588462616	46.51055076	8.476304288	-1.399314794	-2.98
0.588464931	46.51057349	8.476210699	-1.395301446	-3.72
0.588497801	46.51073056	8.476334676	-1.333755902	-2.8
0.588578241	46.51049918	8.475994156	-1.388509665	-4.02
0.588583796	46.51064045	8.476313637	-1.384531845	-4.35
0.588620602	46.51061824	8.476271673	-1.382412199	-4.18
0.588623843	46.510549	8.476178207	-1.398798747	-3.81
0.588631829	46.51055689	8.476157229	-1.395345228	-4.44
0.588653704	46.51055724	8.47620394	-1.398739837	-4.05
0.588664583	46.51057165	8.476223109	-1.396522781	-3.93
0.588734028	46.51048837	8.475959231	-1.385633765	-4.3
0.588764468	46.51048264	8.475967105	-1.388731007	-3.86
0.588774769	46.51058412	8.476289467	-1.376545648	-3.9
0.588780787	46.51062023	8.476264853	-1.38161877	-4.38
0.588793287	46.51061565	8.476366231	-1.379004253	-3.99
0.588815509	46.51061303	8.476290107	-1.382234182	-3.87
0.588822685	46.51060942	8.476365567	-1.380169379	-3.68
0.588841435	46.51057633	8.476247591	-1.398217934	-4.47
0.588849653	46.51052178	8.475760725	-1.350207598	-3.44
0.588907407	46.51056695	8.476214623	-1.397004894	-4.04
0.588916204	46.51060385	8.476351598	-1.378671658	-4.31
0.588948727	46.5105882	8.476209463	-1.389591817	-3.85
0.58895787	46.51058169	8.476263068	-1.398974466	-4.06
0.588989583	46.51070452	8.476456315	-1.40082685	-3.95
0.589009491	46.51057358	8.476162687	-1.390805809	-4.03
0.589020602	46.5105289	8.476147286	-1.400691254	-4.2
0.58902419	46.5105545	8.476161059	-1.396187895	-3.98
0.58902963	46.51056194	8.476230303	-1.398554672	-3.97
0.589042245	46.51052937	8.476146523	-1.40059607	-3.87
0.589046875	46.51051521	8.476004107	-1.383980677	-3.71
0.589111574	46.5106049	8.476355721	-1.379004081	-3.65
0.589112153	46.51063766	8.476306969	-1.383936998	-3.97
0.589130324	46.51059288	8.476273353	-1.397185458	-4.29
0.589146875	46.5106791	8.475578816	-1.355451052	-2.8
0.589149537	46.51053371	8.476113524	-1.389958716	-4.36
0.58915625	46.51056656	8.476220808	-1.396412092	-4.05
0.589168866	46.51050648	8.475997119	-1.387977764	-3.91
0.589200579	46.51052474	8.476037568	-1.380477746	-3.98
0.589213079	46.51049132	8.47601649	-1.393787803	-3.98
0.589217593	46.51053096	8.476113542	-1.39732958	-4.1
0.589221296	46.51053561	8.476133223	-1.398523326	-4.32
0.589226042	46.51053507	8.476028746	-1.387284	-4.04
0.589246875	46.51053711	8.476147778	-1.40029927	-4.07
0.589266319	46.51055978	8.476140292	-1.394866133	-4.17
0.589278935	46.51052056	8.475871201	-1.364128532	-3.96
0.589283102	46.51055028	8.476186973	-1.398174144	-4.5
0.589321412	46.51060236	8.476249654	-1.391619181	-4.03
0.589326736	46.51060658	8.476359448	-1.379571751	-4.34
0.589329167	46.51052794	8.476009871	-1.367549172	-3.85
0.589346065	46.51054003	8.475810899	-1.351568113	-3.3
0.589348611	46.51054382	8.476119795	-1.397489742	-4.09
0.589370949	46.51050658	8.476014805	-1.371997371	-3.84
0.589385648	46.51061183	8.476313764	-1.372529307	-4.11
0.589397801	46.51065818	8.476362615	-1.387015454	-3.36
0.589402894	46.51056771	8.476230707	-1.398521937	-3.35
0.589454051	46.51058134	8.476298336	-1.377699128	-4.28
0.589471759	46.51060145	8.47628685	-1.387798084	-3.52
0.589486574	46.51056177	8.476165612	-1.394090029	-4.22
0.589487616	46.51049855	8.475843119	-1.368146829	-3.78
0.589493287	46.51061131	8.476366382	-1.378685027	-3.85
0.589538542	46.51053475	8.476148722	-1.399955463	-3.96
0.589542014	46.5105605	8.476117186	-1.383383745	-3.47
0.589561343	46.51048854	8.475952322	-1.382586716	-3.64
0.589595718	46.51054855	8.476093215	-1.392323007	-4.17
0.589598727	46.5104942	8.475970859	-1.386869375	-4.19
0.589605787	46.51056228	8.476178342	-1.395300862	-3.96
0.589628125	46.5106041	8.476315129	-1.374343536	-4.19
0.589646296	46.51060092	8.476326477	-1.375976636	-3.95
0.589651273	46.51058076	8.476294167	-1.377485886	-3.77
0.589655093	46.51055211	8.47615999	-1.393562578	-4.08
0.589731713	46.51060095	8.476254983	-1.393729455	-4.08
0.589740046	46.51059668	8.47625551	-1.394656344	-3.75
0.589774306	46.51060733	8.476369602	-1.379125007	-3.9
0.589779398	46.51056943	8.476272273	-1.377170207	-3.97
0.58978287	46.51043766	8.475830175	-1.349285304	-3.4
0.589785185	46.5105046	8.475988347	-1.383209546	-4.21
0.589870255	46.51055762	8.476224156	-1.396432176	-4.44
0.589904514	46.51051516	8.476002546	-1.383807186	-3.4
0.589907292	46.51036051	8.476359984	-1.421398263	-2.88
0.589949306	46.5105625	8.476167789	-1.394412349	-3.55
0.589982407	46.51056821	8.476216168	-1.396633947	-3.58
0.590044097	46.51056445	8.476226358	-1.373155688	-3.87
0.590047569	46.51048682	8.475971119	-1.388782666	-3.68
0.590048495	46.51054544	8.476089255	-1.39187192	-4.09
0.590078704	46.51052267	8.476147215	-1.402368145	-3.7
0.590107986	46.51049965	8.475965975	-1.384487489	-4.14
0.590112037	46.51044152	8.476239238	-1.404220013	-3.84
0.590125231	46.51065759	8.476376768	-1.392921578	-3.94
0.590135532	46.51047936	8.475913982	-1.379154648	-3.79
0.590171644	46.51064215	8.476318297	-1.384650167	-4.04
0.590176505	46.51062138	8.475834927	-1.338750782	-3.44
0.590186921	46.51048464	8.475955336	-1.386642515	-3.92
0.590204167	46.51052769	8.476026365	-1.382097301	-4.23
0.590207176	46.51055927	8.476211143	-1.399193351	-3.97
0.59022037	46.51054179	8.476083208	-1.39313042	-4.14
0.590221065	46.51060457	8.476361235	-1.379391936	-4.33
0.590244907	46.51063477	8.47631765	-1.386126284	-3.97
0.59025787	46.51055578	8.47622921	-1.375150097	-3.88
0.590260532	46.51059999	8.476330154	-1.376845391	-3.76
0.590300463	46.51054142	8.476264269	-1.379708675	-3.77
0.590331597	46.51053691	8.476615885	-1.332661888	-3.04
0.590353009	46.51062908	8.476258065	-1.390893174	-3.72
0.59037419	46.51053437	8.47605896	-1.391090055	-3.94
0.590378588	46.51064746	8.476379323	-1.393652849	-3.93
0.590379977	46.51043855	8.476133772	-1.379794544	-4.29
0.59038669	46.51057424	8.476200239	-1.393885762	-4.03
0.59048287	46.51044118	8.476029427	-1.403893654	-4.2
0.590486111	46.51062039	8.476378295	-1.379341627	-3.69
0.590490856	46.51049664	8.476015241	-1.373879088	-3.94
0.590494792	46.5105065	8.475994521	-1.387541699	-3.99
0.590497454	46.5105683	8.476211805	-1.396666993	-4.06
0.590538194	46.51057985	8.476248022	-1.3976966	-4.17
0.590563889	46.51057992	8.476301086	-1.378058283	-4.07
0.590607755	46.51060004	8.476259772	-1.394006574	-4.64
0.590625231	46.51053002	8.476027218	-1.381329024	-3.94
0.590629167	46.51049384	8.475610295	-1.369406195	-3.2
0.590665046	46.51050436	8.475977637	-1.38513988	-3.95
0.590665509	46.51064917	8.476334148	-1.385566592	-3.75
0.590666204	46.51064277	8.476319716	-1.385026595	-4.41
0.590671181	46.51057354	8.47618653	-1.39203443	-4.41
0.590718866	46.51054099	8.476166163	-1.3992554	-3.93
0.590720486	46.51027918	8.475976102	-1.376425038	-3.73
0.590727315	46.51054554	8.476173806	-1.399341762	-3.8
0.590735995	46.51050118	8.475974338	-1.385231073	-4.22
0.590750116	46.51048728	8.475998313	-1.38982725	-3.98
0.590767708	46.51062154	8.476345806	-1.381259294	-3.72
0.590798495	46.51058882	8.476258735	-1.395728469	-3.94
0.590818056	46.51048546	8.475928115	-1.380191194	-3.53
0.590830208	46.51057927	8.475991484	-1.359901036	-3.8
0.590836111	46.5108093	8.475546116	-1.367781245	-3.72
0.590838657	46.51048814	8.475951116	-1.382798268	-3.82
0.590923032	46.51052321	8.476126277	-1.400552765	-2.93
0.590939583	46.51055859	8.476166514	-1.394855031	-4.03
0.590976736	46.5105585	8.476166933	-1.394863536	-3.67
0.590982639	46.51049906	8.476122383	-1.400585824	-4.05
0.591028588	46.51049924	8.475971457	-1.386993597	-3.94
0.591040046	46.51052856	8.476131946	-1.399598931	-3.97
0.591047454	46.51059638	8.476250735	-1.393351955	-3.78
0.591056944	46.51050277	8.475975438	-1.385437754	-3.79
0.591074421	46.51061809	8.476368465	-1.379095212	-3.94
0.591078472	46.51063759	8.476323207	-1.386002534	-4.15
0.591080903	46.51041119	8.47665832	-1.369322791	-3.65
0.5910875	46.5106335	8.476321546	-1.385839794	-4.27
0.591141667	46.51057025	8.476193165	-1.394655796	-4.21
0.591154745	46.51049481	8.47543375	-1.354176016	-3.5
0.591155903	46.51057908	8.47624437	-1.396972864	-3.93
0.591162963	46.5105527	8.476202563	-1.39850545	-3.93
0.591289931	46.5105877	8.476231457	-1.393181018	-3.52
0.591291435	46.51049021	8.476016657	-1.394060999	-3.98
0.591293056	46.51048777	8.476016353	-1.394186929	-4.33
0.591300116	46.51062093	8.476274906	-1.380572104	-4.05
0.591302662	46.51057337	8.476225575	-1.396199658	-4.14
0.591332407	46.51059935	8.476332702	-1.376533791	-3.85
0.591346759	46.51059485	8.476252329	-1.39349302	-3.99
0.59135544	46.51053009	8.476145333	-1.400427585	-4.19
0.591394792	46.51050376	8.475978472	-1.38264548	-3.93
0.591408333	46.51054165	8.476040706	-1.387324776	-4.03
0.591409606	46.51054305	8.476128436	-1.396429374	-3.99
0.591415394	46.51055832	8.476236056	-1.375378447	-3.94
0.591421412	46.51057355	8.47624417	-1.3985626	-4.06
0.59142581	46.51053471	8.476143283	-1.399484083	-3.74
0.591483218	46.51050728	8.476061473	-1.396738013	-4.27
0.591485764	46.51052271	8.476121813	-1.400025901	-2.24
0.59148831	46.51052804	8.476140298	-1.400264467	-3.97
0.591502083	46.50999833	8.476666413	-1.255818994	-3.38
0.59150544	46.51044581	8.475892321	-1.391378021	-3.74
0.591533565	46.51055042	8.475694595	-1.366209334	-3.17
0.591558796	46.51053311	8.476132839	-1.398568955	-4.41
0.591616204	46.51057073	8.476274151	-1.377134326	-4.3
0.59162662	46.51056053	8.476249353	-1.376881913	-3.78
0.591627662	46.51055736	8.476259089	-1.37955136	-4.21
0.591636574	46.51048354	8.475965119	-1.387809269	-4.35
0.591663542	46.51051988	8.476042279	-1.373054322	-4.03
0.591680903	46.51052057	8.476071267	-1.395223639	-3.56
0.591693287	46.51052939	8.476028033	-1.387869778	-4.28
0.591703009	46.51060546	8.476355499	-1.378993327	-3.92
0.591713194	46.51052063	8.476521322	-1.36327117	-3.38
0.591720833	46.51055336	8.476186202	-1.398387433	-3.4
0.591729167	46.51049366	8.475963469	-1.382946414	-4.18
0.591731944	46.51048674	8.475957556	-1.385907829	-3.53
0.591735185	46.51055417	8.47618958	-1.398652973	-3.7
0.59173588	46.51048865	8.475932742	-1.378333702	-3.87
0.591756713	46.5106406	8.476312824	-1.384575976	-4.02
0.591762269	46.51054	8.476207885	-1.38157787	-4.33
0.591804051	46.51050994	8.475993322	-1.381634129	-3.87
0.591816204	46.51049344	8.475814383	-1.377145919	-3.71
0.591861227	46.51056351	8.476209707	-1.398027695	-4.17
0.591931713	46.51050964	8.475991759	-1.381240019	-4.16
0.591938889	46.51058947	8.476276653	-1.375864154	-4.01
0.591978588	46.51060725	8.476328589	-1.380684719	-4.26
0.591985995	46.5105486	8.476151732	-1.396828946	-4.04
0.592045255	46.51062205	8.476379805	-1.378236833	-4.1
0.592061921	46.51061654	8.476277982	-1.383442989	-4.06
0.592064931	46.51062861	8.476317412	-1.386883933	-4.16
0.592066435	46.51062082	8.476264683	-1.380866563	-3.96
0.592079167	46.51052145	8.476210933	-1.396814468	-3.13
0.592100579	46.51060452	8.476257948	-1.390841511	-3.8
0.592118403	46.51073629	8.476760999	-1.367121988	-3.47
0.592140741	46.51051126	8.475852511	-1.362172629	-3.09
0.592158912	46.51059965	8.476324765	-1.375224697	-4.04
0.592173032	46.51051143	8.476001771	-1.384300842	-4.02
0.592193171	46.51060573	8.475800592	-1.38739244	-4.26
0.592202662	46.51043218	8.476247882	-1.396765222	-3.24
0.592217245	46.51063832	8.476306379	-1.383201137	-4.13
0.592259722	46.51080072	8.475484133	-1.393694169	-3.66
0.592273495	46.51051303	8.476002448	-1.383976171	-4.09
0.592291551	46.51056238	8.476212793	-1.398341684	-4.05
0.592303009	46.51051954	8.476132643	-1.401353481	-4.06
0.592326736	46.51052436	8.476012313	-1.380677655	-3.84
