1.227961806	46.51026973	8.4755019	-1.34581913	-4.14
1.228372222	46.5102572	8.475488692	-1.347541376	-3.96
1.228722106	46.51025754	8.475491822	-1.347644986	-3.9
1.228757523	46.5102558	8.475446939	-1.346932098	-3.12
1.228948611	46.5102601	8.475502339	-1.346630523	-4.17
1.22908831	46.51025932	8.4755042	-1.347071453	-3.88
1.239600926	46.51029736	8.475427777	-1.346879247	-3.22
1.245373958	46.51025317	8.475447335	-1.34701387	-3.99
1.245930787	46.51026199	8.475490806	-1.34610928	-3.94
1.252303819	46.51025606	8.475609125	-1.329077411	-4.03
1.252934375	46.51025974	8.475722458	-1.325543275	-4.3
1.256267245	46.51044184	8.475407022	-1.339469494	-3.2
1.256405903	46.51011559	8.475878978	-1.36212362	-4.34
1.257567708	46.5102661	8.475468736	-1.344569848	-3.76
1.257746528	46.51033587	8.475632904	-1.342832852	-4.33
1.2597375	46.51025221	8.47548212	-1.347484923	-4.1
1.260500579	46.51026736	8.475455241	-1.343610025	-4.04
1.262479977	46.51031408	8.475725586	-1.389221669	-3.73
1.263963542	46.5103352	8.47565251	-1.35225411	-4.24
1.265935069	46.51037025	8.475669604	-1.362107864	-4.21
1.266130903	46.51033888	8.475719892	-1.351406557	-4.4
1.267280093	46.51038717	8.475743966	-1.362175204	-3.55
1.269123611	46.51034542	8.475670759	-1.351811256	-4.19
1.269505787	46.51034438	8.475499027	-1.296614714	-3.41
1.269810185	46.51033642	8.475652103	-1.352127337	-4.03
1.269950347	46.51026932	8.475491002	-1.346262936	-4.05
1.269986921	46.51021856	8.475367543	-1.331255813	-4.16
1.270058218	46.51030303	8.475737416	-1.331919657	-4.31
1.273127778	46.51029453	8.475732907	-1.330930532	-4.25
1.273468981	46.51030091	8.475738344	-1.331554852	-4.17
1.276459259	46.51063691	8.476355334	-1.29933271	-3.26
1.276787731	46.51007144	8.475840526	-1.364135165	-4.38
1.281106713	46.51037451	8.475836757	-1.36185866	-4.32
1.282070833	46.51034034	8.475666518	-1.352293904	-4.32
1.2841	46.5102808	8.475694693	-1.330033041	-3.84
1.284725	46.51033532	8.475669811	-1.353034796	-4.18
1.286671875	46.51023516	8.475592448	-1.326164399	-3.95
1.289986111	46.51033516	8.475717049	-1.351919651	-4.17
1.290270602	46.51030355	8.47573877	-1.331892887	-3.97
1.290343519	46.5103038	8.475739111	-1.331853391	-3.92
1.290418634	46.51015768	8.475454264	-1.325677171	-3.96
1.291262847	46.51034762	8.475667772	-1.35171922	-4.17
1.29272037	46.51032823	8.47567325	-1.354087501	-4.07
1.294109491	46.51032465	8.475621565	-1.351053406	-4.16
1.295064931	46.51020216	8.475546521	-1.329033036	-4.11
1.296195139	46.51032238	8.475543464	-1.347711551	-4.26
1.296272106	46.5103424	8.475717228	-1.354301777	-4.03
1.298168056	46.51025895	8.476141137	-1.362793212	-4.54
1.298276736	46.51044601	8.475422935	-1.329118864	-3.67
1.298396412	46.51023218	8.475497727	-1.355356395	-3.8
1.299861806	46.51032619	8.475669984	-1.354331332	-3.54
1.299913773	46.51032411	8.475665281	-1.354075974	-3.81
1.30041794	46.51032619	8.475660558	-1.353542843	-3.48
1.300688657	46.51033719	8.475605276	-1.340658428	-4.17
1.300842824	46.5103435	8.475732379	-1.355317834	-4.32
1.301992477	46.51044835	8.475653415	-1.366890983	-4.09
1.302039699	46.5103356	8.475687662	-1.340980896	-4.17
1.302059606	46.51019474	8.475365599	-1.348786259	-3.77
1.308154861	46.51034471	8.475665929	-1.352331656	-4.41
1.308219329	46.51009376	8.475845819	-1.364165599	-4.19
1.308323727	46.51029599	8.475736148	-1.331376483	-4.32
1.311263773	46.51030645	8.475739043	-1.331960722	-4.32
1.311587037	46.51011083	8.475868052	-1.365433078	-4.27
1.311599653	46.51043091	8.475818575	-1.348380328	-4.33
1.311880208	46.51018421	8.475344272	-1.3513761	-3.82
1.311942245	46.51034628	8.47572958	-1.354332842	-4
1.314494329	46.51019482	8.475374416	-1.350086638	-3.93
1.315269329	46.51034346	8.475654812	-1.351487244	-4.01
1.315326852	46.51031929	8.475706564	-1.357747794	-4.38
1.315452315	46.51034841	8.475735288	-1.354897146	-4.41
1.31555	46.51028455	8.475748036	-1.387598795	-4.13
1.316013079	46.51026139	8.475509833	-1.349254118	-4.07
1.317104514	46.51026556	8.475536658	-1.349340028	-3.48
1.317861111	46.51033739	8.475665895	-1.352641421	-4.09
1.318142708	46.51010535	8.475872436	-1.364519483	-4.14
1.318206944	46.51027629	8.475531469	-1.353500295	-4.05
1.318406481	46.51032847	8.47568489	-1.354597509	-4.07
1.318702894	46.51025971	8.475504396	-1.35382953	-4.05
1.318811574	46.51034188	8.475715244	-1.355096926	-4.29
1.318893171	46.51032522	8.475660705	-1.35364662	-4.11
1.31904838	46.51033292	8.475709452	-1.355626154	-3.96
1.319526042	46.5102152	8.475707353	-1.365267148	-4.21
1.31958125	46.51033497	8.475676895	-1.353385524	-4.4
1.320758565	46.51032191	8.475702889	-1.357094765	-4.34
1.320895602	46.51023194	8.475739241	-1.320493574	-4.17
1.321475579	46.51026419	8.475479089	-1.348918786	-4.09
1.321501273	46.5103504	8.475731871	-1.35558038	-4.47
1.321621065	46.5103194	8.475661761	-1.353844965	-4.41
1.321886227	46.51033766	8.475698698	-1.354909337	-4.22
1.322243981	46.51029091	8.475730402	-1.330050856	-4.17
1.322369676	46.51033903	8.475656321	-1.352786566	-4.4
1.322374537	46.51032404	8.475665981	-1.354313809	-3.87
1.322377431	46.51032688	8.475668929	-1.353960133	-4.1
1.322380208	46.51032003	8.475656737	-1.353998712	-4.08
1.322390278	46.51034395	8.475712969	-1.35220823	-4.03
1.322395486	46.5103282	8.475668284	-1.353868389	-4.09
1.322542245	46.51022592	8.475450251	-1.351226408	-4.09
1.322574653	46.51033722	8.475667228	-1.352524646	-4.2
1.322669444	46.51011744	8.475868473	-1.365475056	-4.17
1.322755324	46.51032918	8.475660536	-1.3532348	-4.2
1.322941088	46.51032029	8.475656025	-1.354210904	-3.65
1.323034722	46.51031448	8.475658732	-1.354484774	-4.37
1.323248148	46.51031664	8.47566803	-1.354512793	-4.45
1.323562731	46.51011229	8.475852919	-1.36529846	-4.25
1.323831597	46.51054872	8.475309029	-1.355233359	-3.28
1.323996412	46.51032468	8.475727874	-1.357836258	-4.34
1.324285301	46.51059682	8.47503836	-1.354342335	-3.64
1.324510185	46.51034489	8.475696303	-1.354383576	-4.25
1.324603472	46.51033537	8.475659709	-1.352993678	-4.15
1.324881019	46.51030109	8.475738515	-1.332241045	-4.34
1.324936806	46.51032634	8.475724063	-1.358041309	-4.01
1.324953125	46.51020069	8.476198053	-1.376875253	-3.91
1.325124074	46.51032496	8.475666259	-1.354055892	-3.78
1.325130903	46.51030992	8.475674272	-1.360805713	-4.04
1.325244213	46.51034002	8.475729392	-1.355974213	-4.38
1.325262616	46.51041092	8.475567812	-1.341159341	-4.2
1.325836111	46.51042382	8.475447758	-1.337350097	-3.97
1.325965509	46.51022263	8.47569789	-1.369451316	-4.07
1.326010417	46.51032841	8.475739231	-1.357142291	-4.56
1.326108218	46.51032493	8.475660245	-1.353632393	-4.32
1.326406944	46.5102352	8.475462373	-1.352754134	-3.72
1.326430903	46.51028329	8.475535512	-1.352958628	-4
1.326441898	46.51028884	8.475722925	-1.331339474	-4.33
1.326509606	46.51029994	8.475738087	-1.332175229	-4.4
1.326639583	46.51031688	8.475712872	-1.357869602	-4.48
1.327197454	46.51024823	8.475477162	-1.353325392	-4.22
1.328018634	46.51033353	8.475463665	-1.349574231	-2.88
1.328341204	46.51027426	8.47564867	-1.333485632	-4.34
1.328383333	46.51034088	8.475700501	-1.353795636	-4.36
1.328607639	46.51032628	8.475675916	-1.354500767	-3.89
1.328657523	46.51029593	8.475587494	-1.337979847	-4.09
1.328807639	46.51033471	8.47572322	-1.356621067	-3.88
1.328941782	46.509803	8.474851283	-1.407532714	-2.9
1.328960417	46.51024471	8.475788563	-1.325348649	-4.23
1.329166204	46.51031092	8.475741771	-1.357833586	-4.51
1.329172801	46.5102906	8.475588917	-1.351806705	-4.4
1.329313657	46.51023018	8.475467494	-1.354345126	-4.12
1.329570949	46.51027754	8.475536764	-1.36429364	-3.99
1.329641088	46.51034257	8.475684105	-1.352584911	-4.04
1.329778935	46.51033197	8.475719057	-1.355828645	-4.06
1.329834722	46.51009629	8.475864221	-1.360142621	-4.38
1.329873727	46.5101938	8.47590189	-1.367822961	-4.54
1.329893403	46.51012845	8.475795921	-1.368318637	-4.29
1.329913194	46.51033585	8.475669335	-1.352511122	-4.22
1.329998727	46.51035132	8.475554196	-1.346517148	-4.17
1.330129745	46.51024045	8.47589001	-1.364394736	-4.46
1.330509954	46.51028658	8.475602789	-1.355354054	-3.87
1.331263079	46.51032078	8.475675646	-1.3552503	-4.36
1.331690509	46.51027351	8.47553312	-1.348251605	-4.15
1.331912963	46.51010771	8.475849703	-1.365230086	-4.24
1.331953819	46.51030483	8.475552806	-1.344910274	-4.19
1.332104861	46.51029417	8.475747107	-1.334879012	-3.64
1.332348032	46.51029659	8.475734417	-1.330233557	-3.71
1.332393171	46.5103286	8.475661075	-1.353452435	-3.49
1.332676736	46.51029032	8.475731109	-1.330112023	-4.08
1.332741898	46.51032851	8.475734821	-1.356286803	-4.41
1.332853009	46.5103509	8.475674898	-1.352290858	-4.33
1.332931829	46.51029488	8.475553124	-1.350308544	-4.04
1.333155556	46.5103295	8.475665188	-1.354309639	-4.33
1.333184722	46.51032442	8.475656412	-1.353677453	-4.32
1.333198727	46.51010537	8.475479054	-1.344981564	-3.68
1.3332875	46.51030642	8.475689152	-1.362253332	-4.31
1.334680208	46.51032308	8.475666165	-1.354326074	-4.18
1.33512662	46.51042081	8.475490648	-1.335492161	-3.74
1.335304167	46.51066141	8.475477163	-1.275042441	-3.02
1.335565625	46.51033725	8.475678903	-1.352661229	-4.34
1.335578588	46.51033784	8.475656699	-1.352801019	-4.29
1.335680556	46.51011479	8.475867397	-1.365242145	-4.2
1.335757407	46.5103363	8.475714585	-1.35561992	-3.63
1.335833912	46.51036939	8.47582536	-1.354600162	-4.43
1.335871296	46.51033735	8.475664595	-1.352775148	-4.34
1.335900231	46.51030407	8.47573877	-1.331866267	-3.94
1.336341782	46.51029418	8.475600767	-1.3617951	-4.01
1.336556829	46.51029239	8.475591242	-1.362397791	-3.89
1.336745718	46.51010738	8.475866193	-1.36511717	-4.24
1.336765394	46.51037763	8.475881387	-1.364496745	-4.52
1.336839583	46.51033973	8.475669943	-1.352123311	-4.25
1.337139236	46.51039074	8.475566513	-1.343354951	-3.75
1.337379051	46.51018086	8.475775031	-1.366241405	-4.32
1.338076968	46.51036903	8.475790066	-1.341699388	-4
1.338480671	46.5103214	8.475765845	-1.358959206	-4.27
1.338785532	46.51032343	8.475663588	-1.354145088	-4.24
1.338809491	46.51031886	8.475688658	-1.356207993	-4.56
1.33886956	46.51016663	8.475702709	-1.368425474	-4.25
1.338873958	46.5103278	8.475664465	-1.354471091	-4.04
1.339062153	46.51031443	8.475707371	-1.362596059	-3.84
1.339097106	46.51011105	8.475859289	-1.365245466	-4.19
1.339107407	46.51022181	8.475437857	-1.352909293	-4.02
1.339241898	46.51032823	8.475657555	-1.353715042	-4.29
1.339302662	46.51031976	8.475680516	-1.354330561	-4.44
1.339325347	46.5103207	8.475666798	-1.35481823	-4.34
1.339462616	46.51036651	8.47585669	-1.363922108	-4.52
1.339467361	46.51028448	8.475541226	-1.346170886	-3.69
1.339526968	46.51033028	8.475682837	-1.354182997	-4.16
1.339534144	46.51049468	8.475647211	-1.337055769	-3.41
1.339647454	46.51022831	8.475751105	-1.367028555	-4.22
1.339854977	46.51029137	8.475565691	-1.361646901	-2.5
1.339937153	46.51032725	8.475679441	-1.354939027	-4.16
1.340015741	46.51033549	8.475668604	-1.352604502	-4.29
1.340025347	46.51031927	8.475686664	-1.361993102	-4.18
1.340173727	46.51034858	8.475725218	-1.355742678	-4.57
1.340246991	46.51033186	8.475708932	-1.355638456	-3.94
1.340268866	46.51040518	8.475645375	-1.347046944	-4.14
1.340273148	46.51033544	8.475722269	-1.386273174	-3.96
1.340352315	46.51034146	8.475674936	-1.352776333	-4.39
1.340797917	46.51025965	8.475504376	-1.353885263	-3.94
1.342315509	46.51030859	8.475679856	-1.362847744	-3.4
1.342355324	46.51025854	8.47548401	-1.350292555	-3.96
1.342583333	46.51031917	8.475655774	-1.354340216	-3.56
1.342595718	46.51033908	8.475570154	-1.352058941	-4.26
1.34262662	46.51014515	8.4757828	-1.369754336	-3.97
1.342706134	46.51021738	8.475729208	-1.366824055	-4.03
1.342779282	46.51032157	8.475724848	-1.357049272	-4.47
1.342841088	46.51027704	8.475536253	-1.364398994	-4.06
1.34284213	46.5103281	8.475872034	-1.366142263	-4.5
1.342926505	46.51032518	8.475673733	-1.354697162	-3.9
1.343011458	46.51039525	8.475823321	-1.352011274	-3.95
1.343303472	46.5104287	8.475629794	-1.352550867	-4.18
1.343585648	46.5104924	8.475810708	-1.343621616	-3.08
1.343683102	46.51033876	8.475655603	-1.351984958	-4.36
1.343775347	46.5103385	8.475688039	-1.35609295	-4.56
1.345652894	46.51033947	8.475727923	-1.355696241	-4.16
1.345974306	46.51029043	8.475604996	-1.355010832	-3.95
1.346121991	46.51022421	8.475762342	-1.366251227	-4.11
1.346237384	46.51037486	8.475587014	-1.341791211	-4.04
1.346257986	46.51029096	8.475607584	-1.354804499	-4.12
1.346271644	46.51031278	8.475663514	-1.356274553	-4.42
1.346381019	46.51030276	8.47564872	-1.362167696	-4.15
1.34647419	46.51031603	8.475654893	-1.354373566	-4.16
1.34673044	46.510354	8.475722617	-1.355512294	-4.45
1.346783102	46.51033842	8.475717776	-1.354641607	-3.97
1.346960185	46.51039259	8.4758536	-1.355441888	-4.6
1.347008333	46.51018519	8.475716	-1.369601805	-4.05
1.347454861	46.51033351	8.475729561	-1.356477162	-4.25
1.347579398	46.51033455	8.475670395	-1.353002849	-4.11
1.347993519	46.51008817	8.47582231	-1.364489876	-4.42
1.348365394	46.5103384	8.475818642	-1.312185014	-3.67
1.348678241	46.51031207	8.475637652	-1.35396407	-4.1
1.349203125	46.51031271	8.475674774	-1.360134718	-4.1
1.349215394	46.51047616	8.475714785	-1.340810816	-3.82
1.349340856	46.5103123	8.475678393	-1.362971837	-2.8
1.349375579	46.51037271	8.475686999	-1.348733342	-4.25
1.349479977	46.51024692	8.475744842	-1.36529431	-4.4
1.349482523	46.51013704	8.475854001	-1.366393716	-4.32
1.349785069	46.51032805	8.475703401	-1.356156485	-4.02
1.349810069	46.510408	8.475836168	-1.351759391	-4.46
1.349817708	46.51032837	8.475670681	-1.354233195	-3.79
1.349880208	46.51029145	8.475657744	-1.365989344	-4.09
1.350107292	46.51037867	8.475829313	-1.360808123	-4.45
1.350192708	46.51033005	8.475709391	-1.361577905	-3.92
1.350285648	46.51032501	8.4756662	-1.353998072	-3.83
1.350287269	46.51016059	8.475924668	-1.350430767	-4.19
1.350321875	46.5103239	8.475666301	-1.354112502	-3.8
1.35036088	46.51037656	8.475558733	-1.344421727	-4.29
1.350419792	46.5103109	8.475692745	-1.36295305	-3.7
1.350822106	46.51034426	8.475708605	-1.353357252	-4.18
1.35084375	46.51031693	8.475672869	-1.354935683	-4.31
1.35091331	46.51002502	8.475923822	-1.365724092	-3.97
1.352282407	46.51011763	8.475854415	-1.365109356	-4.15
1.352796644	46.51033707	8.475697905	-1.354515496	-3.6
1.352811921	46.51033197	8.475712337	-1.355890328	-3.81
1.352882523	46.51026346	8.475742153	-1.342190689	-3.72
1.352923264	46.51024094	8.475723874	-1.364328341	-4.29
1.352929282	46.51010081	8.475872857	-1.365037789	-4.25
1.35305081	46.51032724	8.475526972	-1.340870235	-4.19
1.353168403	46.51010582	8.475868077	-1.365025243	-4.24
1.353215741	46.51032524	8.475702529	-1.356277645	-4.09
1.353225116	46.51023234	8.475745835	-1.366889129	-4.36
1.353316204	46.51037181	8.475815177	-1.361298592	-4.37
1.353381134	46.51009353	8.475828646	-1.364905172	-4.24
1.353449769	46.51010723	8.47586736	-1.365157768	-4.12
1.353546065	46.51031253	8.475675154	-1.360738248	-3.94
1.353696065	46.51022762	8.475788404	-1.362580899	-4.26
1.35374838	46.51033499	8.475658571	-1.352968177	-4.37
1.35382338	46.51027239	8.475601277	-1.35630306	-4.13
1.353841898	46.51049782	8.475771165	-1.326301287	-3.42
1.354109838	46.51022821	8.475787985	-1.364173793	-4.35
1.354116667	46.51033519	8.475728516	-1.356054643	-4.46
1.354157986	46.51014566	8.475772601	-1.367484695	-4.41
1.354284028	46.51032387	8.475766192	-1.359111876	-4.4
1.354478241	46.51032463	8.475696926	-1.356507196	-4
1.354583449	46.5103366	8.475669067	-1.353909068	-4.4
1.355043171	46.51031038	8.475681766	-1.362490869	-3.96
1.355459722	46.51034431	8.475734157	-1.35693731	-4.52
1.355760185	46.51024103	8.475496637	-1.35455629	-4.05
1.355957407	46.51034594	8.475711063	-1.360573592	-4.19
1.356127083	46.51006484	8.475748401	-1.364207017	-4.35
1.356281944	46.51032053	8.475658514	-1.353957834	-3.95
1.356299306	46.51034867	8.47530631	-1.362743322	-3.73
1.35632662	46.51008271	8.475820305	-1.364430695	-4.37
1.35635463	46.5104023	8.476166227	-1.345885534	-4.13
1.356544792	46.51032393	8.475696616	-1.356778767	-3.81
1.356671991	46.51037838	8.475564308	-1.339419502	-4.15
1.356764468	46.5105742	8.475566253	-1.329980997	-3.62
1.356767477	46.51034645	8.475668074	-1.351930193	-4.3
1.356795949	46.51033767	8.475509655	-1.37077641	-3.94
1.356898264	46.51010307	8.475843907	-1.365259115	-4.28
1.357235532	46.51030552	8.47565945	-1.355954118	-4.24
1.357449769	46.5103372	8.475720977	-1.355352398	-4
1.357671412	46.51038935	8.475804854	-1.350506892	-4.29
1.35862037	46.51031825	8.475599507	-1.346870254	-4.33
1.359011806	46.510345	8.475700657	-1.353571247	-4.52
1.359112037	46.51034684	8.47571501	-1.354050863	-4.16
1.359115625	46.51033065	8.475740269	-1.357864582	-4.16
1.359633333	46.51043861	8.475485256	-1.334783907	-3.8
1.359736806	46.51030739	8.475740107	-1.331991347	-4.21
1.359778819	46.51008652	8.475810907	-1.364110968	-4.27
1.359855556	46.51035296	8.475711384	-1.353276944	-4.39
1.359912847	46.5103239	8.475737528	-1.358728837	-4.04
1.359988426	46.51033879	8.475892513	-1.334819819	-4.2
1.360054398	46.51021974	8.475725978	-1.366917871	-4.14
1.36025162	46.51032994	8.475704029	-1.361773438	-3.66
1.360334954	46.51029957	8.475761255	-1.364723187	-4.31
1.360380208	46.51036183	8.475695638	-1.353873834	-4.02
1.360380671	46.510402	8.475566717	-1.34280302	-3.96
1.360453704	46.51025735	8.475794178	-1.36476472	-4.39
1.360458218	46.51019315	8.475965656	-1.368793906	-4.45
1.360543403	46.51052606	8.475551035	-1.329156908	-3.6
1.360667593	46.51032898	8.47570137	-1.355432176	-4.12
1.361072454	46.51025112	8.475754364	-1.365479008	-4.25
1.361075694	46.51029672	8.475734846	-1.330222431	-3.74
1.361574769	46.51009297	8.475840985	-1.364016782	-4.34
1.362221759	46.51032902	8.475639618	-1.35387149	-4.06
1.362790162	46.51009217	8.475816565	-1.364354237	-4.42
1.363238773	46.51026312	8.47554325	-1.352767625	-3.74
1.363486806	46.51024462	8.475585337	-1.376539881	-4.02
1.363534722	46.51040869	8.475500515	-1.337290862	-3.83
1.36357662	46.51035254	8.475711276	-1.353990714	-4.22
1.36360787	46.51035581	8.475726886	-1.355070273	-4.52
1.363619792	46.51033734	8.475712194	-1.354895257	-3.76
1.363629514	46.51030676	8.475651374	-1.346646377	-4.18
1.363633796	46.51034326	8.475715038	-1.361094387	-4.1
1.3637125	46.51071535	8.47482096	-1.357302037	-3.27
1.363726157	46.51037162	8.47584121	-1.362667854	-4.51
1.363830093	46.51030643	8.47559721	-1.350109464	-4.4
1.363947917	46.51036075	8.475771859	-1.360855902	-4.45
1.363979861	46.51029142	8.475648613	-1.362701377	-4.11
1.364074537	46.51032339	8.475666071	-1.354394584	-4.15
1.36414375	46.51030922	8.4756522	-1.362172918	-4.06
1.364217245	46.51037287	8.475571963	-1.341514359	-4.14
1.364365625	46.51040066	8.475875068	-1.361375686	-4.44
1.36437037	46.50988486	8.475317487	-1.345629149	-3.72
1.364428241	46.51036433	8.475759401	-1.359621772	-4.44
1.36444375	46.51029813	8.475738471	-1.331926347	-4.03
1.365066435	46.5103116	8.475668916	-1.382260456	-4.22
