1.14132662	46.51052653	8.475943954	-1.371882038	-3.81
1.141355093	46.5104792	8.475931813	-1.38293054	-4.17
1.141687616	46.51049162	8.475962181	-1.387109497	-3.54
1.141877778	46.51046079	8.475895733	-1.366748133	-4.59
1.142122106	46.51054589	8.476240001	-1.376987513	-4.3
1.142306481	46.51050554	8.476022324	-1.372586081	-4.19
1.142406944	46.5104204	8.475645858	-1.370826741	-3.42
1.142775694	46.51045321	8.475700506	-1.373089314	-3.92
1.142885764	46.51044351	8.47583833	-1.368448927	-3.9
1.142941435	46.51061286	8.475559414	-1.351970625	-3.6
1.14305081	46.51042536	8.475938692	-1.3955392	-4.18
1.143084144	46.51030772	8.475787408	-1.38531069	-4.12
1.143102662	46.51037565	8.475774463	-1.37325405	-3.52
1.143168981	46.51048624	8.476141176	-1.373502502	-3.99
1.143386343	46.51038415	8.475786316	-1.385014828	-3.92
1.143488426	46.51042546	8.47566235	-1.355210634	-4.07
1.143898495	46.51052657	8.475987564	-1.374828584	-3.98
1.144055787	46.5104131	8.475680694	-1.372976403	-3.94
1.144196875	46.51045517	8.475732547	-1.376313013	-3.27
1.144721991	46.5104968	8.475999708	-1.371486143	-4.16
1.144885069	46.51044465	8.475859902	-1.366396056	-4.22
1.145228704	46.51042398	8.475938451	-1.395605047	-4.08
1.145417014	46.51040778	8.475828385	-1.387328191	-3.46
1.145603588	46.51039459	8.475705753	-1.377956181	-3.6
1.145887269	46.51043309	8.475957981	-1.395497667	-4.23
1.147617593	46.51045171	8.475976338	-1.388871725	-3.63
1.147887731	46.51045926	8.475763665	-1.37610786	-3.93
1.147940972	46.51042083	8.475658981	-1.354613554	-3.07
1.148094676	46.51054609	8.476236963	-1.367014455	-4.06
1.148123958	46.51042544	8.475901655	-1.391759898	-3.73
1.148251505	46.51055257	8.475791878	-1.354257938	-3.76
1.148300463	46.51035148	8.475667776	-1.365871906	-3.5
1.148727083	46.51052442	8.475967014	-1.373603223	-4.12
1.148931134	46.5104345	8.475880078	-1.375353841	-3.64
1.150111806	46.51049877	8.475947634	-1.366898439	-4.04
1.150332176	46.51043734	8.475892923	-1.393355122	-4.17
1.150725579	46.51043033	8.475715626	-1.372726682	-3.58
1.150811574	46.5104607	8.476108509	-1.375239567	-3.96
1.150869792	46.51044877	8.475756448	-1.378477293	-3.59
1.151141319	46.51052457	8.475958386	-1.373459864	-4.08
1.151326736	46.51045446	8.476050443	-1.405003505	-4.06
1.151409028	46.51040864	8.475589825	-1.368446173	-3.88
1.151653819	46.51050454	8.476085194	-1.374406815	-4.22
1.151766088	46.51055937	8.476071085	-1.382527597	-4.18
1.15184838	46.51052567	8.475958849	-1.373367771	-3.78
1.152659606	46.51037104	8.4756351	-1.363423544	-4.08
1.155324769	46.51046265	8.475979504	-1.394502973	-4.12
1.155462153	46.51037768	8.475739673	-1.384003941	-4.18
1.156187037	46.51053195	8.475928083	-1.377222423	-4.04
1.156201852	46.51051299	8.475912969	-1.369103303	-3.92
1.156348958	46.51048273	8.476299153	-1.375604335	-4.34
1.156986574	46.51054294	8.476240874	-1.368799111	-4.14
1.157021759	46.51041928	8.476132906	-1.394232947	-4.47
1.157806713	46.51053366	8.476177768	-1.36581799	-3.51
1.158057176	46.51053139	8.47599912	-1.373252989	-3.83
1.158259491	46.51042756	8.475783854	-1.379671836	-3.76
1.159035301	46.51053874	8.475906007	-1.375873819	-3.7
1.159043634	46.51065478	8.476266755	-1.38231445	-3.91
1.159546528	46.51046131	8.476034939	-1.404579322	-4.18
1.159840741	46.51026148	8.475711444	-1.399418314	-3.68
1.160527778	46.51043608	8.47572436	-1.372885265	-3.97
1.16168588	46.51051138	8.475895128	-1.367854428	-3.9
1.16271956	46.51050502	8.476161123	-1.349861182	-3.48
1.162757639	46.51056072	8.475963137	-1.370411273	-3.93
1.163375231	46.51046731	8.476118888	-1.375761947	-3.59
1.163555787	46.51038842	8.475791758	-1.385048496	-3.75
1.163558681	46.51048794	8.476151478	-1.37477126	-4.5
1.164213426	46.51044504	8.476036513	-1.404741663	-4.28
1.16490706	46.51051345	8.475888789	-1.368447761	-3.7
1.16518206	46.5102171	8.475755646	-1.371793848	-3.98
1.165277662	46.51055735	8.476089582	-1.335433559	-3.43
1.165434838	46.51054726	8.476056744	-1.387172197	-4.01
1.165596991	46.51052346	8.475958516	-1.373236084	-4.06
1.166176968	46.51052902	8.47602574	-1.382113697	-4.09
1.16981331	46.51052607	8.476044272	-1.391268897	-4.23
1.16981412	46.51038747	8.475694662	-1.377960045	-3.73
1.169959028	46.51044475	8.47593075	-1.392320239	-4.22
1.170092245	46.51040805	8.475959877	-1.390654927	-4.5
1.170493519	46.51038351	8.475927353	-1.389093924	-4.55
1.170730093	46.51040943	8.475787321	-1.382242049	-3.97
1.171744329	46.51067068	8.476297018	-1.400165998	-4.29
1.171960069	46.51054913	8.476051475	-1.382519098	-4
1.172645949	46.51039479	8.475695943	-1.376002916	-3.81
1.172738657	46.51049524	8.476223353	-1.370142905	-4.16
1.172822569	46.51046853	8.475937939	-1.386182923	-4.2
1.172895602	46.51035379	8.475623718	-1.364521941	-3.63
1.173520833	46.51027701	8.47603693	-1.375455464	-4.7
1.179063194	46.51035715	8.475674067	-1.365231551	-3.96
1.179319792	46.51038254	8.47588147	-1.363925378	-4.26
1.179857292	46.51041665	8.475788402	-1.383143429	-3.92
1.18029294	46.51054524	8.475872258	-1.37443065	-3.79
1.182596991	46.51051489	8.475916565	-1.371612953	-4.05
1.18538044	46.51038081	8.475654905	-1.364068456	-4.04
1.185886111	46.51069112	8.476210597	-1.385917011	-4.1
1.18781713	46.51038508	8.475517132	-1.386072689	-3.79
1.189364005	46.51053496	8.476034576	-1.38319883	-4
1.189978704	46.51041158	8.475852969	-1.388689331	-3.71
1.190349653	46.51047092	8.476036945	-1.398409552	-3.96
1.190488657	46.51027469	8.475826123	-1.379228925	-4.23
1.192061458	46.51050677	8.475941021	-1.374325478	-4.23
1.192486458	46.51055284	8.476016109	-1.381762341	-4.16
1.192786458	46.51044226	8.475765888	-1.375399346	-3.6
1.194494213	46.51043933	8.475758802	-1.380525615	-4.05
1.196406829	46.51054546	8.476224796	-1.366482364	-4.08
1.196547454	46.5105524	8.476095744	-1.383287974	-3.51
1.196841551	46.51043051	8.475579409	-1.366422138	-3.54
1.197292593	46.51044318	8.475765072	-1.375288416	-3.89
1.198195833	46.51048193	8.475948403	-1.383700415	-4.27
1.198709606	46.51049123	8.476073356	-1.399787779	-4.29
1.204502431	46.51053299	8.475961845	-1.372403129	-3.75
1.205080208	46.51038181	8.475915028	-1.391115499	-4.31
1.205496528	46.51055191	8.476022349	-1.376338174	-3.99
1.211140625	46.5103708	8.475726884	-1.383649989	-3.43
1.211544097	46.51036802	8.475801318	-1.386928626	-4.24
1.214293287	46.51048629	8.476003432	-1.400855581	-4.14
1.215011343	46.51039143	8.475868401	-1.361788999	-4.24
1.217233565	46.51054993	8.475994955	-1.383853539	-3.96
1.220465741	46.51029974	8.47565075	-1.374252559	-3.36
1.220686806	46.51039534	8.475843479	-1.390247505	-3.45
1.224249537	46.51041625	8.475851153	-1.385915778	-4.33
1.22491713	46.51052845	8.475914116	-1.376452312	-3.95
1.227155903	46.51048975	8.476156955	-1.380727972	-4.26
1.228315278	46.51042038	8.475914135	-1.392900134	-4.39
1.230287847	46.51057248	8.475428002	-1.34685138	-3.51
1.232661343	46.51057779	8.476192958	-1.396335411	-4.26
1.233284606	46.51057571	8.476021343	-1.381849601	-3.51
1.234432176	46.51052767	8.475912647	-1.376225764	-4.16
1.234480093	46.51028298	8.476014398	-1.375857793	-4.61
1.240374653	46.51024231	8.475697096	-1.376901048	-4.2
1.245078241	46.51050122	8.475914889	-1.379564815	-4.13
1.245927199	46.51050171	8.476116687	-1.407843299	-4.44
1.246493056	46.51055573	8.476016067	-1.384980459	-4.08
1.249705208	46.51044881	8.475883793	-1.382472737	-4.3
1.253127778	46.51039347	8.475714724	-1.378701952	-3.78
1.254632292	46.51049278	8.476155663	-1.379709037	-3.69
1.259615741	46.51043396	8.475498597	-1.363575055	-3.66
1.260112963	46.51049688	8.475906637	-1.379764561	-3.61
1.260846759	46.51058139	8.476037386	-1.38286399	-4.03
1.260899653	46.51056343	8.476031419	-1.38496902	-3.79
1.261321181	46.5105926	8.476060768	-1.383631871	-3.99
1.266527083	46.51051021	8.475849597	-1.373054788	-4.01
1.266985648	46.5105142	8.475839239	-1.374466325	-4.14
1.267815625	46.51042014	8.475547453	-1.36528994	-3.72
1.281969213	46.51046368	8.476111133	-1.375496597	-3.98
1.287378588	46.51053704	8.476100635	-1.342275191	-3.19
1.287710185	46.51043564	8.475866684	-1.382683087	-3.85
1.288536921	46.51058229	8.475661521	-1.365933992	-3.84
1.294552662	46.51053607	8.475969036	-1.372607142	-3.15
1.300872454	46.51044629	8.476027955	-1.402347389	-3.95
1.309194444	46.51053961	8.475902076	-1.374103948	-4.53
1.311721181	46.51052343	8.476248484	-1.383196104	-3.71
1.32424537	46.51054361	8.475917764	-1.374541898	-4.23
1.325233565	46.51082002	8.475434083	-1.339321622	-3.01
1.331221181	46.51054747	8.47602306	-1.380793423	-4.09
1.337494907	46.51054506	8.476055572	-1.387382623	-4.13
1.342426273	46.51052828	8.476019755	-1.381102473	-4.25
1.350298495	46.5105869	8.475691604	-1.365519948	-3.91
1.351721181	46.51060152	8.47620986	-1.391130797	-4.58
1.36326956	46.51038721	8.475745619	-1.382277657	-3.62
1.364207986	46.51042681	8.475594154	-1.36645205	-3.54
1.388373843	46.51051833	8.475828299	-1.368531341	-3.92
1.397775694	46.51056022	8.476031815	-1.385598595	-4.09
1.414587037	46.51055033	8.47616565	-1.38018397	-4.1
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
