1.593884375	46.51057754	8.476212799	-1.394019454	-4.74
1.593890162	46.51053818	8.476071986	-1.391848894	-4.31
1.594048611	46.51061421	8.476262965	-1.391101312	-4.47
1.594055787	46.5105302	8.476074704	-1.375252783	-4.06
1.594225116	46.51058088	8.476197602	-1.390596066	-3.93
1.594393403	46.51053916	8.476056513	-1.388006095	-4.23
1.594541898	46.5105728	8.476210115	-1.395284519	-4.05
1.594707292	46.51057797	8.476272296	-1.376020861	-4.33
1.594878472	46.51051928	8.476006801	-1.383012788	-4.13
1.594881597	46.51056678	8.476196238	-1.395862623	-4.01
1.595039583	46.51050375	8.476016309	-1.372629403	-4.19
1.59520463	46.51056751	8.476191107	-1.39516705	-4.52
1.5952125	46.51059284	8.476247863	-1.394501272	-3.95
1.595370486	46.51059061	8.476247383	-1.394146324	-4.4
1.595378935	46.51055736	8.476120653	-1.393712228	-4.05
1.595528009	46.5106178	8.47629726	-1.385793917	-4.16
1.595692824	46.51060569	8.476304489	-1.388013103	-4.63
1.595693981	46.51058307	8.476291532	-1.377266348	-4.49
1.595720718	46.5105141	8.476003374	-1.383333224	-4.16
1.595734838	46.51053715	8.476133587	-1.376495393	-4.18
1.595741551	46.51056796	8.476191914	-1.395089318	-4.34
1.595750116	46.51057808	8.476190605	-1.392549906	-3.99
1.595756713	46.51060244	8.476290802	-1.387341812	-4.68
1.595761343	46.51059856	8.476278869	-1.38691346	-4.5
1.595778472	46.51058097	8.476282895	-1.377290274	-4.18
1.595797454	46.51058579	8.476251164	-1.395999471	-4.33
1.595817014	46.51045934	8.47610473	-1.37155357	-4.02
1.595850694	46.51060478	8.476292759	-1.387846718	-4.29
1.595886458	46.51060374	8.476257545	-1.390797052	-4.12
1.595923611	46.51057357	8.476184907	-1.392977715	-4.6
1.595927894	46.51057484	8.47621308	-1.395259731	-4.21
1.595939468	46.51057709	8.47621163	-1.394421166	-3.98
1.595972222	46.51064556	8.475996191	-1.379086634	-3.98
1.596026273	46.51057523	8.47622306	-1.395458151	-4.04
1.596029514	46.51056529	8.476257826	-1.376608729	-4.18
1.596035532	46.5105983	8.476310907	-1.376137146	-4.1
1.59605	46.51056657	8.476202915	-1.396256451	-4.45
1.596098148	46.51062164	8.476283301	-1.391692823	-3.34
1.596100579	46.51048647	8.47598308	-1.371706744	-4.18
1.596123032	46.51045302	8.475992334	-1.396922821	-4.15
1.596151157	46.51057545	8.476215809	-1.395229101	-3.73
1.596165509	46.51057546	8.476217784	-1.395295089	-4.08
1.596179051	46.5105775	8.476273564	-1.375933837	-4.26
1.596198264	46.51061316	8.476295407	-1.386421399	-3.88
1.596202083	46.51058164	8.476192069	-1.391774461	-4.31
1.596253125	46.51051513	8.476005102	-1.383847543	-4.11
1.596268056	46.51056862	8.476194794	-1.395261556	-4.25
1.596278356	46.5105145	8.476004194	-1.383795734	-3.93
1.596331134	46.5105123	8.47599685	-1.387060218	-4.15
1.596345718	46.51059509	8.476246347	-1.393149199	-4.37
1.59634919	46.51060064	8.476255449	-1.393949337	-4.36
1.596382292	46.51061139	8.476252891	-1.391546213	-4.55
1.596389583	46.51060673	8.476263742	-1.390540197	-4.61
1.596423611	46.5105808	8.476277031	-1.375923065	-4.19
1.596438889	46.51065953	8.47614909	-1.384150987	-4.46
1.596457986	46.51055351	8.476152846	-1.378592163	-4.26
1.59646088	46.51057302	8.476210523	-1.3952882	-4.35
1.596477199	46.51051535	8.476006004	-1.383822869	-3.53
1.596508912	46.51058016	8.476219793	-1.394396622	-4.26
1.596523843	46.5106019	8.476288393	-1.387165813	-4.34
1.596525463	46.51057728	8.476205161	-1.393338986	-4.26
1.596541551	46.51059234	8.476164104	-1.391521688	-3.43
1.596555787	46.51061954	8.476303611	-1.386531373	-4.24
1.596574074	46.5105799	8.476278782	-1.375889705	-3.7
1.596594676	46.51053963	8.476232855	-1.380830723	-4.41
1.596595949	46.51061342	8.47630572	-1.392272611	-4.38
1.59662419	46.51060413	8.476294015	-1.387695737	-4.48
1.596625694	46.51061037	8.476265925	-1.383010478	-4.53
1.596649421	46.51057524	8.476288823	-1.378166852	-4.32
1.596654514	46.51061527	8.476154308	-1.395663278	-4.61
1.596697106	46.51053435	8.476027625	-1.379562928	-3.99
1.596713657	46.51059125	8.47624509	-1.39347213	-4.39
1.596758681	46.51057732	8.476185315	-1.391646902	-4.14
1.596765394	46.51056701	8.476110425	-1.389847954	-4.19
1.59678125	46.51050973	8.475995961	-1.384891288	-4.07
1.596836227	46.5105311	8.476047711	-1.390082663	-4.3
1.59685081	46.51053352	8.476228263	-1.381040952	-4.53
1.59688206	46.51058628	8.476221191	-1.392439161	-4.5
1.59689537	46.51056639	8.476202036	-1.396489736	-4.05
1.596966435	46.51058825	8.47623032	-1.393235428	-3.56
1.596982523	46.51053322	8.476090637	-1.382471841	-4.42
1.597007407	46.51051513	8.476007812	-1.383861755	-3.97
1.597051042	46.51054129	8.476217871	-1.378384215	-4.33
1.597068866	46.51058325	8.476276885	-1.374505134	-3.89
1.597173727	46.51049387	8.476001714	-1.371342375	-4.36
1.597179051	46.51051516	8.476006337	-1.383209688	-4.11
1.597180324	46.51059912	8.476255562	-1.393911707	-4.61
1.597231019	46.51055586	8.476141452	-1.3938835	-4.4
1.597256713	46.51057574	8.476184812	-1.391953449	-4.35
1.597308565	46.51059657	8.476313441	-1.376535796	-4.02
1.597355787	46.51057714	8.47618524	-1.391665653	-4.35
1.597372338	46.51057215	8.476162921	-1.391287503	-4.28
1.597419329	46.51056646	8.476208666	-1.397027784	-4.41
1.597462847	46.51059801	8.476315919	-1.375452848	-4.41
1.597465856	46.51056077	8.476111212	-1.392209469	-4.29
1.597471296	46.51057515	8.47612	-1.389884835	-3.54
1.597481944	46.51059093	8.47624996	-1.39376722	-4.11
1.597526505	46.51060332	8.476301696	-1.374820348	-4.25
1.597537616	46.51051876	8.476009388	-1.383116265	-4.07
1.597724653	46.51057214	8.476181462	-1.392494527	-4.22
1.597734375	46.51054214	8.476216917	-1.377646756	-4.32
1.597776273	46.51048318	8.475958399	-1.386569715	-4.2
1.597790625	46.51055858	8.476207479	-1.381816443	-4.27
1.597878241	46.51058308	8.476196447	-1.391351574	-4.49
1.597881829	46.51057546	8.476214343	-1.3801006	-4.05
1.597938079	46.51051838	8.476125327	-1.371420761	-3.83
1.597968866	46.51061916	8.476313359	-1.386783535	-4.43
1.59799838	46.51060045	8.476280364	-1.386682147	-4.6
1.598161921	46.51056538	8.476252519	-1.377711181	-3.4
1.598229282	46.5105419	8.476082323	-1.392520923	-3
1.598230208	46.51057883	8.47624585	-1.396749709	-4.6
1.598263426	46.51055798	8.476178903	-1.396851448	-4.44
1.598293866	46.51052095	8.476035008	-1.389843219	-3.85
1.598300116	46.51060238	8.476255761	-1.393648066	-3.6
1.598395602	46.51061486	8.47627343	-1.381928772	-4.31
1.598464815	46.51057562	8.476207319	-1.394411195	-4.53
1.59847037	46.51051561	8.476002612	-1.382817743	-3.24
1.598477894	46.51054733	8.476145855	-1.381812694	-4.28
1.598548495	46.51051505	8.476007902	-1.384194042	-3.32
1.598595602	46.51053693	8.476147378	-1.379939275	-4.25
1.598607755	46.51057763	8.476140157	-1.386552296	-4.47
1.598610069	46.51052465	8.476030549	-1.388793269	-3.68
1.598613194	46.51053874	8.476049632	-1.384490347	-3.94
1.598674653	46.51059797	8.476227255	-1.396484899	-3.86
1.598698495	46.51056847	8.476191837	-1.395062361	-4.32
1.598709491	46.51051678	8.476117687	-1.370926731	-4.25
1.598787963	46.51056699	8.476111465	-1.389910677	-4.01
1.598917245	46.51051317	8.476000766	-1.383561853	-4.08
1.599047106	46.51061262	8.476290167	-1.38575536	-4.3
1.599063773	46.51062378	8.476271013	-1.393362608	-3.66
1.59929456	46.51057425	8.476278538	-1.376936452	-4.33
1.599339699	46.51061108	8.476279363	-1.384678387	-4.49
1.599385185	46.51057816	8.476278269	-1.376525777	-4.44
1.599500694	46.51057918	8.476200065	-1.392899081	-4.38
1.599556944	46.51057047	8.476272285	-1.376949563	-4.23
1.599608565	46.51051104	8.476002431	-1.384155358	-4.16
1.599720139	46.51061615	8.476274253	-1.383482411	-4.43
1.599730093	46.51053689	8.476045433	-1.383922364	-4.04
1.599857292	46.51061406	8.476297713	-1.386596057	-4.46
1.599900463	46.51056467	8.476240638	-1.374033421	-3.61
1.599929167	46.51051544	8.476114339	-1.37023869	-3.99
1.599973611	46.51052496	8.476023196	-1.383904229	-4.32
1.599991667	46.51056518	8.47619602	-1.396216604	-4.24
1.600019213	46.51075927	8.476602895	-1.384075021	-3.72
1.600041898	46.51052574	8.476022201	-1.38159705	-4.09
1.600121644	46.51055372	8.476144168	-1.394813844	-3.96
1.600145486	46.51038858	8.475807409	-1.38899085	-3.79
1.60020787	46.5106166	8.476309569	-1.386946975	-4.62
1.60024456	46.51051328	8.476089241	-1.374459558	-4.09
1.600282292	46.51051186	8.476001509	-1.384085847	-4.19
1.600374306	46.51053299	8.476117708	-1.39795274	-2.85
1.600496875	46.51061639	8.476310626	-1.392541794	-4.26
1.600522569	46.51056048	8.476109127	-1.387610505	-4.31
1.600529514	46.51055573	8.476139797	-1.393569336	-4.21
1.60063125	46.51049456	8.475970572	-1.383125975	-4.15
1.600727778	46.51053917	8.476127633	-1.385516296	-4.17
1.600795718	46.51053551	8.476144799	-1.37982292	-4.29
1.600797106	46.5105197	8.476022606	-1.386438917	-4.21
1.600830556	46.51058433	8.476241562	-1.395564524	-4.08
1.600833565	46.5106076	8.476236959	-1.387045306	-4.55
1.600836458	46.51056114	8.476103212	-1.38821313	-4.33
1.600880093	46.51054273	8.476110729	-1.381964193	-4.61
1.601036343	46.51059093	8.47620788	-1.389177507	-4.31
1.60104213	46.51054159	8.476154019	-1.380387039	-4.38
1.601129514	46.5105383	8.476150701	-1.38002913	-4.34
1.601165278	46.51049023	8.475969756	-1.387203138	-4.21
1.601221065	46.51061591	8.476255286	-1.390046387	-3.87
1.601244329	46.51061979	8.476312931	-1.388292499	-4.44
1.601292361	46.51059221	8.476329568	-1.391171874	-4.5
1.601351157	46.51053579	8.476226139	-1.380294399	-4.45
1.601378125	46.51056213	8.476081729	-1.379857288	-4.08
1.601527546	46.51054931	8.476122014	-1.385562749	-4.17
1.601756019	46.51056061	8.47609333	-1.379888764	-4.19
1.601992593	46.51051952	8.476089339	-1.379657766	-4.36
1.602040046	46.51053976	8.476222908	-1.379642357	-4.26
1.602224306	46.51056023	8.476153663	-1.387990585	-4.24
1.60236088	46.51053701	8.476104925	-1.380577687	-4.1
1.602697454	46.51056046	8.47603519	-1.381430526	-4.09
1.602973958	46.51053983	8.476223392	-1.379683668	-3.97
1.602984144	46.51050965	8.475990367	-1.386172645	-4.05
1.603237384	46.51057523	8.476210393	-1.388730501	-4.15
1.60359294	46.51058927	8.47624962	-1.394227364	-4.42
1.603823958	46.5105609	8.476079215	-1.379874931	-3.87
1.603916435	46.51053963	8.476127395	-1.385474768	-4.23
1.604095023	46.51056163	8.476081949	-1.379899502	-3.48
1.605631366	46.5105529	8.476142415	-1.396357215	-3.55
1.606145255	46.51051767	8.476015129	-1.385654069	-3.01
1.606768171	46.5105841	8.47616247	-1.388411868	-4.05
1.607865278	46.51052769	8.476015215	-1.378501672	-4.43
1.608593171	46.51060915	8.476215129	-1.391247782	-4.33
1.608920602	46.51055851	8.476043946	-1.380933809	-3.91
1.61042662	46.51044661	8.475960823	-1.399867289	-3.85
1.611638542	46.51052432	8.476024562	-1.383362968	-3.77
1.612678472	46.51055906	8.476044945	-1.380725054	-4.16
1.613148958	46.51048146	8.475779425	-1.374219815	-3.99
1.61318588	46.51053553	8.476013754	-1.377897603	-4.24
1.614076273	46.51047478	8.475975084	-1.391886251	-4.18
1.614093866	46.51060656	8.476243789	-1.389825333	-3.81
1.620751505	46.51062476	8.476276433	-1.390390989	-4.46
1.621168634	46.51052757	8.476067935	-1.393569978	-3.54
1.62116956	46.51052766	8.476066427	-1.393565645	-4.29
1.624778125	46.51060938	8.476249078	-1.391284987	-4.5
1.631158333	46.51061605	8.476309547	-1.392566285	-4.21
1.6330125	46.5105259	8.476023207	-1.381467338	-4.1
1.643091782	46.51055298	8.4760013	-1.380716057	-4.32
1.644753009	46.51059166	8.476259712	-1.370858643	-4.09
1.659119444	46.51058792	8.476072622	-1.386076861	-4.07
1.674550463	46.51056219	8.476070996	-1.379347851	-4.26
1.704892824	46.51062533	8.476264052	-1.391707391	-4.53
1.710325463	46.51062654	8.476266844	-1.391218028	-4.61
1.713787847	46.51054521	8.476076849	-1.388972885	-4.07
1.714028472	46.51055379	8.476145064	-1.39472922	-4.24
1.720865394	46.51056916	8.476110454	-1.389053353	-3.95
1.735535532	46.51062636	8.476266289	-1.392064938	-4.48
1.752197338	46.51060981	8.476224197	-1.39189345	-4.45
1.770790046	46.51060752	8.476247438	-1.391242433	-4.39
1.816933912	46.51063932	8.47627393	-1.389851703	-4.53
1.852033565	46.51052652	8.476069889	-1.394174158	-4.13
1.853429282	46.51057703	8.47609947	-1.38629191	-4.2
1.871672338	46.51058546	8.47611999	-1.391475592	-4.13
1.880327546	46.51053659	8.476085517	-1.394065527	-4.09
1.931145833	46.51055701	8.476039261	-1.382013721	-4.08
1.946907176	46.51062468	8.476263099	-1.391892537	-3.83
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
