15.14447917	48.93404	7.86646	-1859	-1.1
15.14506944	48.93366	7.86878	-2266	-0.45
15.14575231	48.93752	7.86545	-2430	-0.51
15.14690972	48.93603	7.86568	-2177	-0.91
15.14815972	48.93689	7.86627	-2217	-0.54
15.14975694	48.93274	7.86671	-2566	-0.77
15.15085648	48.93009	7.86962	-2591	-0.67
15.15398148	48.93357	7.86495	-2135	-1.01
15.15421296	48.93759	7.865	-2981	-0.51
15.15827546	48.93859	7.86504	-2699	-0.46
15.15880787	48.93822	7.86457	-2556	-0.69
15.15890046	48.93372	7.86529	-2493	-0.85
15.16271991	48.93392	7.86859	-1981	-0.87
15.16726852	48.936	7.86638	-2184	-0.89
15.16740741	48.93106	7.86952	-2701	-0.54
15.16878472	48.93779	7.86605	-2634	-0.66
15.16950231	48.93213	7.86551	-2468	-0.83
15.17501157	48.9351	7.86708	-2133	-1.23
15.17518519	48.93256	7.86508	-2411	-0.66
15.17616898	48.93758	7.86398	-2704	-0.53
15.1762037	48.93672	7.86622	-2720	-0.61
15.17703704	48.93705	7.8644	-3147	-0.69
15.17802083	48.93341	7.86859	-1857	-0.3
15.17806713	48.93793	7.86701	-2701	-0.62
15.17876157	48.93811	7.86526	-2653	-0.66
15.1790162	48.93476	7.86814	-2083	-0.95
15.18086806	48.93254	7.86861	-1889	-0.95
15.18128472	48.93129	7.86719	-2876	-0.21
15.1834375	48.9341	7.86885	-1977	-0.83
15.18443287	48.93155	7.86989	-2617	-0.3
15.18574074	48.93721	7.86493	-2834	-0.57
15.18858796	48.93659	7.86384	-2147	-0.71
15.19016204	48.93642	7.86641	-2711	-0.52
15.19388889	48.93782	7.86488	-2404	-0.69
15.19603009	48.9318	7.86775	-2688	-0.28
15.1975	48.93828	7.86541	-2671	-0.71
15.20471065	48.93874	7.86249	-2960	0.52
15.20488426	48.93537	7.86784	-2318	-0.66
15.20761574	48.93283	7.8645	-2757	-0.49
15.21092593	48.93238	7.86898	-2699	-0.22
15.21143519	48.93292	7.86761	-2362	-0.76
15.2134838	48.93173	7.86585	-2442	-0.66
15.21478009	48.93775	7.86413	-3133	-0.36
15.21689815	48.93199	7.86761	-3158	0.52
15.2175463	48.93968	7.86228	-3073	-0.27
15.21863426	48.93833	7.86534	-2679	-0.65
15.21994213	48.93181	7.86993	-2422	0.06
15.22321759	48.93773	7.86552	-2401	-0.66
15.22342593	48.93758	7.86642	-2513	-0.71
15.22469907	48.93159	7.86992	-2589	-0.25
15.22783565	48.93522	7.86731	-2214	-0.96
15.23059028	48.92906	7.86956	-3109	-0.21
15.23177083	48.93336	7.86822	-3130	-0.44
15.23206019	48.9315	7.86959	-2727	-0.51
15.2327662	48.93225	7.86465	-2774	-0.5
15.23502315	48.93604	7.86664	-2674	-0.68
15.23616898	48.93635	7.86668	-2260	-0.81
15.2369213	48.93604	7.86674	-2297	0.18
15.238125	48.93797	7.86594	-2655	-0.48
15.23865741	48.93923	7.86274	-3052	-0.26
15.239375	48.93547	7.86579	-3210	0.01
15.23956019	48.93653	7.8653	-1993	-1
15.23961806	48.93003	7.87008	-2854	-0.1
15.23994213	48.93367	7.86915	-2199	-0.49
15.24164352	48.93394	7.86489	-2289	-0.83
15.24167824	48.93815	7.86549	-2632	-0.68
15.24193287	48.93672	7.86426	-1984	-0.59
15.24334491	48.92919	7.86888	-3094	0.13
15.2440162	48.9342	7.87038	-2269	-0.89
15.24706019	48.93864	7.865	-2726	-0.72
15.25340278	48.93651	7.86667	-2698	0.76
15.25383102	48.93546	7.8673	-2376	-0.57
15.25568287	48.93726	7.86585	-2714	-0.68
15.25954861	48.93538	7.86603	-1953	-0.8
15.25969907	48.93755	7.86523	-2966	-0.32
15.26054398	48.9328	7.86881	-1933	-0.27
15.26126157	48.93796	7.8659	-2661	-0.3
15.26172454	48.93359	7.86919	-1955	-0.33
15.26398148	48.93575	7.86664	-2228	0.2
15.2659375	48.93779	7.86571	-2466	-0.88
15.27020833	48.93564	7.8667	-2455	-0.76
15.2712037	48.93744	7.86626	-2679	-0.13
15.27248843	48.93148	7.86955	-2623	-0.88
15.2727662	48.93632	7.86567	-2869	-0.96
15.27431713	48.93528	7.86829	-2369	-1.04
15.27502315	48.93481	7.86835	-2319	-0.46
15.27790509	48.93888	7.86469	-2712	-0.15
15.27907407	48.93806	7.86507	-2768	-0.54
15.28115741	48.93466	7.86514	-2677	-0.73
15.28524306	48.93484	7.86721	-2430	-0.83
15.2856713	48.93868	7.86407	-2984	-0.52
15.28991898	48.93289	7.86945	-2007	-0.92
15.29023148	48.93369	7.86933	-1967	-0.67
15.29539352	48.93595	7.86601	-2684	-0.48
15.29594907	48.9326	7.86922	-2402	-0.85
15.29774306	48.9313	7.86676	-3147	-0.07
15.30233796	48.93913	7.86387	-2936	0.03
15.30427083	48.93002	7.86973	-2470	-0.76
15.30491898	48.93867	7.86364	-2903	-0.35
15.3053588	48.93341	7.86805	-1941	-0.65
15.3056713	48.93744	7.86597	-2382	-0.53
15.30571759	48.93733	7.86604	-2393	-0.84
15.30607639	48.93764	7.8662	-2621	-0.68
15.3062037	48.93742	7.86537	-2418	-0.57
15.30738426	48.93517	7.86781	-2347	-0.82
15.30923611	48.93442	7.86747	-2237	-1.08
15.31	48.93459	7.86745	-2065	-0.52
15.31247685	48.93113	7.86835	-2903	-0.43
15.31399306	48.93574	7.86624	-2587	-0.95
15.31466435	48.93106	7.8702	-2668	-0.41
15.31728009	48.93617	7.86544	-2490	-0.76
15.32365741	48.93495	7.86655	-2125	-1.26
15.32512731	48.9325	7.86448	-2774	-0.54
15.32782407	48.92916	7.86814	-3053	1.22
15.32894676	48.93659	7.86437	-1964	-0.79
15.33087963	48.93642	7.86655	-2709	-0.02
15.33362269	48.93767	7.86439	-2938	-0.71
15.3337037	48.93135	7.86973	-2210	-0.82
15.33517361	48.93219	7.86466	-2784	0.43
15.3352662	48.93787	7.86297	-2900	0.19
15.33613426	48.93268	7.8642	-2790	-0.33
15.33649306	48.93356	7.86791	-2158	-0.57
15.33677083	48.93297	7.86955	-2372	-0.67
15.3377662	48.93555	7.86574	-2309	-0.92
15.34521991	48.93153	7.86571	-3087	-0.35
15.34532407	48.93403	7.86929	-2072	-0.74
15.34542824	48.93597	7.86522	-1974	-0.24
15.3458912	48.93817	7.86448	-2905	-0.25
15.34634259	48.93571	7.86566	-2001	-0.46
15.34641204	48.93796	7.86575	-2611	-0.53
15.35128472	48.93448	7.86806	-1941	-0.82
15.35274306	48.93737	7.86457	-3081	-0.46
15.3565625	48.93768	7.86622	-2676	-0.18
15.35658565	48.93767	7.86605	-2667	-0.18
15.35738426	48.93781	7.86553	-2564	-0.44
15.36116898	48.93354	7.86476	-2202	-0.91
15.36297454	48.93373	7.86679	-2629	-0.56
15.36755787	48.93186	7.86903	-2655	-0.4
15.36759259	48.93494	7.86646	-2287	-0.9
15.36969907	48.93729	7.8656	-2357	-0.64
15.36994213	48.93642	7.86624	-2699	-0.6
15.37020833	48.93848	7.86439	-2863	-0.8
15.37064815	48.93804	7.86596	-2621	-0.76
15.37096065	48.93602	7.86676	-2625	-0.33
15.37200231	48.93792	7.86526	-2386	-0.85
15.37265046	48.93367	7.86915	-1941	-0.73
15.37686343	48.93387	7.86899	-1963	-0.33
15.37730324	48.93245	7.86895	-1906	-0.83
15.37760417	48.93147	7.86918	-2081	-1.19
15.37806713	48.93375	7.86872	-2134	-1
15.37883102	48.93797	7.86499	-2755	-0.66
15.37949074	48.93242	7.86462	-2742	-0.62
15.38128472	48.932	7.86455	-2673	-0.04
15.3822338	48.93876	7.86272	-3044	-0.4
15.38252315	48.93288	7.86611	-2797	0.25
15.38318287	48.9308	7.86893	-2720	0.05
15.38395833	48.93537	7.86552	-2054	-0.48
15.38400463	48.93331	7.86936	-1895	0.11
15.3887037	48.93489	7.86355	-2312	-0.76
15.38930556	48.93817	7.86484	-2439	-0.18
15.38956019	48.93757	7.86301	-2851	-0.77
15.39104167	48.93305	7.86435	-2450	-0.83
15.39375	48.93467	7.86706	-2098	-0.67
15.3937963	48.93777	7.86508	-2387	-0.49
15.39696759	48.9385	7.8647	-3000	-0.2
15.39828704	48.93149	7.86967	-2772	-0.43
15.39832176	48.93828	7.86548	-2692	-0.61
15.39979167	48.93408	7.86487	-2367	-0.57
15.40297454	48.93523	7.86756	-1973	-0.82
15.40321759	48.93602	7.86663	-2692	-0.48
15.40375	48.93441	7.86781	-2583	-0.81
15.40528935	48.93816	7.86338	-2918	0.32
15.41143519	48.93758	7.86648	-2704	-0.66
15.413125	48.93743	7.86582	-2238	-1.06
15.41398148	48.939	7.86323	-3153	0.52
15.41444444	48.93535	7.86496	-2294	-0.76
15.41498843	48.93781	7.86525	-2425	-0.59
15.41628472	48.93908	7.8625	-3087	-0.17
15.41787037	48.93997	7.86211	-3098	-0.12
15.41885417	48.93717	7.86388	-2070	-0.89
15.41896991	48.93628	7.86639	-2706	0.3
15.42064815	48.9362	7.86665	-2797	-0.56
15.42292824	48.93193	7.86914	-2764	-0.54
15.42300926	48.93977	7.86171	-3109	0.33
15.42327546	48.93443	7.86806	-2452	-0.87
15.42431713	48.93374	7.8659	-2983	-0.58
15.42480324	48.9394	7.86291	-3108	-0.59
15.42524306	48.93682	7.86588	-2942	-0.75
15.42604167	48.93872	7.86437	-3013	-0.69
15.42762731	48.93878	7.86355	-2988	-0.53
15.42922454	48.93358	7.86949	-1995	-0.24
15.42959491	48.93736	7.8654	-2400	-0.74
15.4296412	48.93591	7.86622	-2649	0.27
15.42984954	48.93647	7.86846	-2054	-1.26
15.43209491	48.93039	7.87035	-2559	-0.64
15.43278935	48.93378	7.86683	-2636	-1.21
15.43487269	48.939	7.86349	-2842	-0.72
15.43549769	48.9361	7.86766	-2300	-0.76
15.43704861	48.93611	7.86652	-2690	-1.01
15.43888889	48.93573	7.8653	-2242	-0.87
15.44131944	48.93678	7.86599	-2755	-0.74
15.44296296	48.9376	7.86562	-2270	-0.43
15.44304398	48.93834	7.86432	-2960	-0.61
15.44386574	48.9381	7.86551	-2644	-0.8
15.44415509	48.93719	7.86607	-2588	-0.81
15.44545139	48.9331	7.86863	-2045	-0.8
15.44547454	48.93305	7.86907	-2064	-0.77
15.44782407	48.93668	7.86585	-2323	-0.61
15.44888889	48.93355	7.86881	-2099	-0.84
15.45170139	48.93808	7.8659	-2666	-0.44
15.45248843	48.93137	7.86964	-2648	-0.73
15.4525463	48.93607	7.86697	-2688	0.22
15.45275463	48.93398	7.86885	-1983	-1.06
15.45430556	48.93282	7.86956	-2160	-1.32
15.45460648	48.93433	7.86695	-1926	-1.01
15.45545139	48.93115	7.86981	-2635	0.45
15.45592593	48.93148	7.86973	-2661	0.24
15.4569213	48.93545	7.86592	-2548	-0.8
15.45936343	48.93789	7.86436	-2883	-0.28
15.45958333	48.938	7.86424	-2843	-0.69
15.46005787	48.93345	7.86963	-1902	-0.85
15.46033565	48.93546	7.86661	-2657	-0.27
15.46060185	48.93048	7.87009	-2697	-0.54
15.46105324	48.93109	7.86829	-3033	0.64
15.46210648	48.93543	7.86676	-2133	-1.05
15.46296296	48.93624	7.86629	-2732	-0.95
15.46642361	48.93531	7.86917	-2303	-1.13
15.46667824	48.93371	7.8693	-1971	-0.71
15.46761574	48.93767	7.86431	-3173	-0.67
15.46832176	48.93412	7.86857	-1929	-1.1
15.46959491	48.93543	7.8681	-2379	-1
15.47144676	48.93561	7.86567	-2354	-0.58
15.47162037	48.93692	7.86609	-2545	0.27
15.47189815	48.93608	7.86691	-2715	-0.65
15.47324074	48.93451	7.86435	-2407	-0.24
15.47329861	48.93245	7.86984	-1994	-1.1
15.47398148	48.93343	7.86558	-2376	-0.79
15.47547454	48.93762	7.86717	-2289	-0.95
15.47756944	48.93579	7.86721	-2722	-0.69
15.47858796	48.93793	7.86584	-2351	-0.74
15.47903935	48.93813	7.86519	-2695	-0.41
15.48206019	48.93477	7.86649	-2762	-0.79
15.4821875	48.93339	7.86964	-2246	-0.91
15.48277778	48.93252	7.86902	-2492	-0.27
15.48314815	48.9353	7.86764	-2274	-0.67
15.48363426	48.93395	7.86948	-1965	-1.1
15.48402778	48.93818	7.86584	-2654	-0.73
15.48527778	48.93452	7.86776	-2110	-0.72
15.48769676	48.93759	7.86413	-2900	1.03
15.49019676	48.93555	7.86607	-2227	-0.9
15.49118056	48.93495	7.86802	-2310	-0.68
15.49131944	48.93693	7.86476	-2895	0.42
15.49195602	48.93514	7.86406	-3065	-0.54
15.49451389	48.93245	7.8666	-2213	-1
15.49579861	48.93625	7.86675	-2688	-0.18
15.49657407	48.93858	7.86432	-2879	-0.45
15.49790509	48.93264	7.86533	-2714	0.26
15.49900463	48.93843	7.86428	-2818	0.04
15.49974537	48.93916	7.86293	-2976	-0.53
15.50260417	48.93708	7.86618	-2270	-0.92
15.50376157	48.93305	7.86872	-2548	-0.73
15.50428241	48.93139	7.86958	-2719	-0.03
15.50645833	48.93795	7.86306	-3109	0.61
15.50869213	48.93676	7.8644	-2515	-0.71
15.50887731	48.93841	7.86386	-3033	-0.51
15.50917824	48.93157	7.8694	-2675	-0.49
15.50991898	48.93042	7.8707	-2563	-0.46
15.51002315	48.93706	7.86463	-2896	0.97
15.51203704	48.93785	7.86496	-2893	-0.64
15.51277778	48.9373	7.8644	-2783	-0.74
15.5141088	48.93542	7.86495	-2288	-0.73
15.51438657	48.92957	7.87026	-2593	-0.6
15.51439815	48.93457	7.86936	-2105	-0.98
15.51524306	48.93687	7.86551	-2356	-0.59
15.51621528	48.93409	7.86944	-1997	-0.59
15.51648148	48.9384	7.86384	-3049	-0.54
15.51837963	48.93299	7.86893	-2497	-0.58
15.51903935	48.93578	7.867	-2554	-0.69
15.5191088	48.9366	7.86627	-2673	-0.11
15.51935185	48.93242	7.86579	-2458	-0.65
15.51947917	48.93699	7.86547	-2708	0.21
15.5196412	48.93651	7.86635	-2693	-0.58
15.52053241	48.93643	7.86627	-2678	-0.34
15.52234954	48.93456	7.86679	-2203	-0.82
15.5256713	48.9316	7.86952	-2645	-0.41
15.5272338	48.93623	7.86547	-2917	0.05
15.52755787	48.93955	7.86287	-2966	-0.45
15.52840278	48.93845	7.86467	-3039	-0.42
15.53300926	48.93379	7.86885	-2153	-0.88
15.5337037	48.9385	7.8653	-2653	-0.45
15.53605324	48.93246	7.87009	-2153	-0.84
15.53719907	48.93202	7.86701	-3108	-0.21
15.53913194	48.92983	7.86854	-3203	0.95
15.54054398	48.9337	7.86727	-2607	-0.89
15.54177083	48.93902	7.86396	-2810	-0.66
15.54204861	48.93883	7.86507	-2733	-0.57
15.54371528	48.9364	7.86493	-2004	0.06
15.54622685	48.93573	7.86656	-2844	-0.79
15.54922454	48.93291	7.8687	-2289	-0.4
15.54975694	48.92963	7.86922	-2638	-0.4
15.55099537	48.93374	7.86749	-2190	-0.69
15.55400463	48.93465	7.8645	-2907	-0.43
15.55581019	48.93442	7.86925	-2129	-0.61
15.55880787	48.93538	7.86653	-2607	-0.81
15.56210648	48.93241	7.86891	-2489	-0.54
15.56216435	48.9324	7.86918	-2467	-0.51
15.56520833	48.93392	7.86953	-1955	-0.89
15.56832176	48.93285	7.86843	-2134	0.34
15.57290509	48.9343	7.86678	-1898	-1.04
15.57359954	48.9384	7.86425	-2848	0.14
15.57509259	48.93822	7.86678	-2555	-0.72
15.57556713	48.93797	7.86536	-2982	-0.45
15.57574074	48.93818	7.86496	-2979	-0.41
15.57690972	48.93632	7.86584	-2334	-0.79
15.579375	48.93583	7.86713	-2714	-0.32
15.58116898	48.93374	7.86989	-2666	-0.82
15.58295139	48.93767	7.86484	-2930	-0.34
15.58430556	48.93736	7.8678	-2714	-0.81
15.58461806	48.93625	7.86653	-2702	-0.4
15.58519676	48.93792	7.86601	-2658	-0.15
15.58527778	48.93646	7.86659	-2695	-0.69
15.58543981	48.93646	7.86655	-2695	-0.65
15.58728009	48.93645	7.86657	-2688	-0.14
15.58833333	48.93691	7.86608	-2474	-0.85
15.58862269	48.93602	7.86697	-2691	-0.51
15.59253472	48.93197	7.86559	-2448	-0.77
15.59328704	48.93198	7.86989	-2096	-0.72
15.59380787	48.93333	7.8639	-2877	-0.06
15.59626157	48.93657	7.8668	-2362	-0.74
15.59697917	48.93572	7.86624	-2624	-0.62
15.59760417	48.93807	7.86496	-2765	-0.67
15.59854167	48.93839	7.86687	-2556	-0.68
15.59859954	48.9368	7.86762	-2660	-1.13
15.59863426	48.93379	7.86854	-2268	-0.67
15.6003588	48.93334	7.86844	-2104	-1.05
15.60040509	48.9337	7.86758	-3092	-0.61
15.60090278	48.9369	7.86585	-2709	-0.34
15.60138889	48.939	7.86473	-2716	-0.61
15.60271991	48.93014	7.86821	-3089	0.01
15.60634259	48.93574	7.8653	-2453	-0.85
15.60708333	48.93814	7.86558	-2694	-0.62
15.60815972	48.93305	7.86891	-2203	0.09
15.60978009	48.93382	7.86889	-1917	-0.41
15.60984954	48.93844	7.86634	-2554	-0.83
15.61104167	48.93116	7.87015	-2618	-0.83
15.61284722	48.93142	7.8696	-2592	-0.6
15.6140162	48.93731	7.86626	-2255	-0.81
15.61512731	48.93627	7.8654	-2957	-0.59
15.61547454	48.93644	7.86614	-2676	-0.61
15.61587963	48.93569	7.8672	-2539	-0.95
15.61731481	48.93806	7.8657	-2677	-0.44
15.62314815	48.93707	7.86588	-3014	-0.46
15.62658565	48.93674	7.86558	-2958	-0.68
15.62739583	48.93573	7.86558	-1965	-0.18
15.63081019	48.93075	7.86739	-3119	0.25
15.63325231	48.93787	7.86458	-2605	-0.72
15.63454861	48.93125	7.86891	-2608	-0.67
15.63569444	48.93403	7.86504	-2715	-0.37
15.63717593	48.93358	7.86545	-2410	-0.49
15.63833333	48.92957	7.86888	-2647	0.11
15.63918981	48.93805	7.86582	-2598	-0.27
15.6419213	48.93116	7.86977	-2638	-0.46
15.64523148	48.93132	7.86966	-2629	-0.28
15.64554398	48.93871	7.86564	-2547	-0.72
15.64755787	48.93004	7.87	-2775	-0.56
15.64831019	48.9305	7.86958	-2675	-0.61
15.65023148	48.93756	7.86523	-2765	-0.61
15.65135417	48.92972	7.86802	-3125	-0.33
15.65684028	48.93352	7.86918	-1912	-0.3
15.65835648	48.93582	7.86675	-2573	-0.75
15.65928241	48.93758	7.86624	-2360	-0.66
15.66166667	48.93277	7.8694	-2176	-0.14
15.66351852	48.93439	7.86814	-2441	-0.65
15.66376157	48.93857	7.86409	-2699	-0.68
15.66413194	48.93369	7.86933	-1968	0.11
15.66864583	48.93243	7.86493	-2591	-0.75
15.67158565	48.93012	7.86805	-3204	-0.12
15.67186343	48.93895	7.86289	-2902	-0.6
15.67375	48.93552	7.866	-2553	-0.79
15.6740162	48.9386	7.86511	-2704	0.53
15.67556713	48.93382	7.86906	-1950	-0.67
15.67799769	48.93869	7.8637	-2880	-0.4
15.67959491	48.93305	7.86532	-2751	-0.26
15.6812037	48.9402	7.86151	-3106	-0.19
15.68178241	48.93434	7.86928	-2009	-0.76
15.68236111	48.93609	7.86646	-2760	-0.66
15.68269676	48.93394	7.8662	-2296	-1.06
15.68638889	48.9367	7.86428	-1986	-0.37
15.68684028	48.93432	7.86685	-2245	-0.85
15.68858796	48.93233	7.86945	-2570	-0.73
15.69263889	48.93726	7.86518	-2891	-0.67
15.69291667	48.93829	7.86655	-2539	-0.64
15.69347222	48.9338	7.86406	-2752	-0.34
15.69638889	48.93831	7.86538	-2685	-0.36
15.70055556	48.93493	7.86836	-2332	0.13
15.7112963	48.93758	7.86473	-2824	-0.56
15.71166667	48.93735	7.86484	-2394	-0.35
15.71190972	48.93814	7.86482	-2996	-0.5
15.71225694	48.93631	7.86618	-2660	-0.37
15.71813657	48.93693	7.8662	-2734	-0.66
15.71895833	48.93878	7.86403	-2783	-0.27
15.71899306	48.93572	7.86676	-2657	-0.5
15.72173611	48.93466	7.8672	-2278	-1.15
15.72271991	48.93377	7.8678	-2643	-1.04
15.7237037	48.93168	7.86973	-2593	-0.03
15.7253588	48.93796	7.8641	-2947	-0.4
15.73186343	48.93224	7.86915	-2658	-0.42
15.73771991	48.93645	7.86579	-2642	-0.77
15.73788194	48.93209	7.86549	-2409	-0.71
15.73803241	48.93869	7.86507	-2755	-0.54
15.73835648	48.93016	7.86979	-2530	-0.38
15.73862269	48.93804	7.86394	-3018	-0.41
15.73946759	48.93844	7.8653	-2695	-0.71
15.73959491	48.93462	7.86581	-2347	-0.87
15.74255787	48.93893	7.86282	-3129	1.28
15.74274306	48.93139	7.869	-2667	-0.82
15.74398148	48.93695	7.86476	-2855	1.23
15.74883102	48.9358	7.86717	-2337	-0.97
15.74885417	48.93448	7.8684	-1947	-1.01
15.75092593	48.93468	7.86895	-2039	-1.03
15.75253472	48.93726	7.86362	-3146	-0.12
15.7543287	48.93348	7.86567	-2401	-0.6
15.75451389	48.9316	7.8675	-3376	-0.07
15.75991898	48.93788	7.86599	-2712	-0.49
15.76130787	48.92996	7.87008	-2567	-0.6
15.76149306	48.93356	7.86878	-2125	-0.45
15.76179398	48.93726	7.86663	-2398	-0.15
15.76489583	48.9339	7.86861	-1911	-0.76
15.76731481	48.93829	7.86631	-2530	-0.66
15.76756944	48.93333	7.86425	-3247	0.06
15.76869213	48.9388	7.86409	-2973	-0.42
15.77	48.93595	7.86541	-2460	-0.43
15.77054398	48.93448	7.8688	-1985	-1.28
15.77061343	48.93799	7.86339	-3008	-0.42
15.77143519	48.93215	7.86555	-2463	-0.84
15.7715625	48.93848	7.86667	-2557	-0.77
15.77311343	48.93633	7.8653	-3127	0.03
15.77353009	48.93706	7.86579	-2720	-0.54
15.77445602	48.93126	7.86994	-2201	-0.82
15.77475694	48.93532	7.86619	-2313	-1.18
15.77739583	48.93499	7.86567	-3223	-0.24
15.77743056	48.93762	7.86533	-3038	-0.27
15.78179398	48.9314	7.86952	-2673	-0.68
15.78194444	48.9353	7.86791	-2278	-0.68
15.78353009	48.93842	7.86644	-2549	-0.29
15.78376157	48.93824	7.86556	-2651	-0.14
15.78554398	48.93699	7.86638	-2727	0.18
15.7855787	48.93536	7.8672	-2357	-1.14
15.78681713	48.93402	7.86507	-2421	-0.77
15.78858796	48.9351	7.86649	-2650	-0.2
15.78871528	48.9319	7.86919	-2083	-1.01
15.78909722	48.93473	7.86668	-2393	-0.61
15.78971065	48.93271	7.86406	-2805	-0.53
15.79064815	48.93122	7.86979	-2743	-0.43
15.79251157	48.93587	7.86682	-2329	-0.34
15.79284722	48.931	7.86842	-2571	-0.37
15.79417824	48.93687	7.86543	-2342	-0.79
15.7944213	48.93362	7.86922	-2016	-0.61
15.79596065	48.93425	7.86499	-2465	-0.29
15.79881944	48.93806	7.86659	-2541	-0.59
15.8015162	48.93193	7.86568	-2469	-0.62
15.80217593	48.93869	7.86299	-3011	-0.37
15.80519676	48.93761	7.86507	-2455	-0.38
15.8083912	48.93687	7.86648	-2391	-0.73
15.80931713	48.93751	7.86553	-2626	-0.35
15.80980324	48.93677	7.86623	-2673	-0.58
15.81028935	48.93787	7.86548	-2412	-0.77
15.81043981	48.93218	7.86478	-2702	-0.37
15.81196759	48.93138	7.86981	-2624	0.36
15.81429398	48.93842	7.86629	-2555	0.14
15.81446759	48.93839	7.86626	-2547	0.27
15.81469907	48.93711	7.86401	-2008	-0.74
15.81805556	48.93497	7.86323	-2902	-0.52
15.818125	48.93468	7.86358	-2911	-0.17
15.82321759	48.9339	7.86921	-2008	-0.93
15.82353009	48.93835	7.8663	-2539	-0.54
15.82421296	48.9367	7.86443	-1999	-0.57
15.8253125	48.93773	7.86623	-2502	-0.82
15.82590278	48.93564	7.86639	-2553	-0.84
15.82603009	48.93801	7.86603	-2514	-0.69
15.82913194	48.93813	7.86678	-2546	-0.48
15.8321412	48.93882	7.86294	-2956	-0.44
15.83462963	48.93822	7.86656	-2549	-0.03
15.83493056	48.93561	7.86578	-2060	-0.87
15.83512731	48.93904	7.86467	-2681	-0.25
15.83519676	48.93175	7.86978	-2653	0.88
15.83627315	48.93829	7.86665	-2545	-0.57
15.83733796	48.93349	7.86908	-1912	-0.38
15.8387963	48.93833	7.86491	-2671	0.1
15.83917824	48.93822	7.86553	-2679	-0.32
15.83945602	48.9359	7.86708	-2346	-0.81
15.84027778	48.9363	7.86694	-2320	-0.83
15.84037037	48.93845	7.86633	-2549	-0.27
15.84371528	48.93702	7.86689	-2377	0.54
15.84469907	48.93206	7.86923	-2612	-0.6
15.84633102	48.93843	7.86629	-2547	-0.61
15.8478125	48.93781	7.86418	-2823	-0.61
15.84814815	48.93049	7.86939	-3236	-0.13
15.84818287	48.93591	7.86513	-2465	-0.69
15.84931713	48.93282	7.86697	-2593	-0.77
15.85141204	48.93559	7.86708	-2239	-0.44
15.85212963	48.93342	7.86837	-2141	-0.49
15.85315972	48.9392	7.86327	-3032	-0.67
15.85356481	48.93139	7.86955	-2649	-0.69
15.85527778	48.93851	7.86381	-2904	0.07
15.85902778	48.93262	7.86951	-2130	-0.56
15.86184028	48.93613	7.86619	-2199	-0.81
15.86458333	48.93735	7.86519	-2999	-0.26
15.86510417	48.93382	7.86862	-2112	-1.01
15.86556713	48.93823	7.86295	-3020	-0.58
15.86597222	48.9342	7.86925	-2090	-1.04
15.86623843	48.93436	7.86964	-2046	-1.01
15.868125	48.93215	7.86482	-2803	-0.12
15.86961806	48.93192	7.86938	-2679	-0.68
15.87005787	48.93392	7.86608	-2345	-0.95
15.87055556	48.93208	7.86908	-2640	-0.24
15.87467593	48.93208	7.8659	-2071	-0.99
15.87862269	48.92906	7.87052	-2477	0.25
15.88017361	48.93692	7.86612	-2587	-0.81
15.88123843	48.93373	7.86944	-2003	-0.58
15.88164352	48.94005	7.86166	-2959	-0.38
15.88268519	48.93968	7.86216	-2997	-0.42
15.8833912	48.93203	7.86608	-2406	-0.57
15.88408565	48.93851	7.86637	-2549	-0.51
15.8900463	48.93388	7.86866	-1925	-0.26
