3.826388889	48.9209	7.86782	-4793	-0.53
3.827071759	48.92043	7.86724	-5077	-0.37
3.827071759	48.91908	7.86713	-5013	0.09
3.827071759	48.92189	7.86782	-4417	-0.27
3.828472222	48.91985	7.86899	-5029	-0.58
3.828472222	48.92145	7.86735	-4331	-0.63
3.829166667	48.92088	7.86814	-4321	-0.32
3.829849537	48.92349	7.86866	-4835	0.29
3.829849537	48.92077	7.86809	-4351	0.24
3.829849537	48.9203	7.86738	-4639	0.5
3.830555556	48.92275	7.86694	-4893	-0.53
3.830555556	48.92093	7.86792	-4325	-0.43
3.830555556	48.9205	7.86812	-4347	-0.01
3.83125	48.9194	7.86694	-5123	-0.78
3.833333333	48.92181	7.86721	-5095	0.34
3.833333333	48.92266	7.86962	-4693	-0.22
3.834710648	48.92091	7.86915	-4671	0.19
3.834710648	48.92268	7.86883	-4717	-0.63
3.835416667	48.92079	7.8676	-4385	-0.78
3.836099537	48.92172	7.86762	-4935	-0.73
3.836793981	48.91863	7.86781	-4795	-0.43
3.840277778	48.91928	7.86751	-5043	-0.78
3.843043981	48.92095	7.86893	-4649	-0.07
3.844444444	48.91924	7.86588	-5075	-0.78
3.845127315	48.91985	7.86828	-4781	-0.43
3.845821759	48.92232	7.86705	-4339	-0.78
3.847210648	48.92106	7.86926	-4695	-0.73
3.848611111	48.92091	7.86866	-4647	-0.53
3.849988426	48.92111	7.86948	-4889	-0.63
3.850694444	48.92216	7.86814	-4905	0.34
3.852071759	48.92309	7.86869	-4911	-0.48
3.852777778	48.92205	7.86959	-4779	-0.12
3.854155093	48.92282	7.86711	-4803	-0.22
3.855555556	48.91911	7.86724	-5029	-0.12
3.859016204	48.91969	7.86803	-4597	0.24
3.861099537	48.92286	7.86888	-4609	-0.58
3.8625	48.92284	7.86896	-4645	-0.07
3.86318287	48.9174	7.86653	-4989	-0.53
3.864583333	48.91985	7.86877	-4689	-0.17
3.866666667	48.92289	7.86951	-4655	-0.17
3.86875	48.92489	7.87148	-4927	-0.78
3.870127315	48.91926	7.86629	-5035	-0.58
3.870833333	48.92073	7.86934	-4639	0.34
3.872210648	48.92293	7.86913	-4781	-0.37
3.872210648	48.92097	7.86743	-4647	-0.37
3.873611111	48.92027	7.86697	-4965	-0.12
3.874293981	48.92194	7.86831	-4613	-0.68
3.875694444	48.91906	7.86787	-4873	-0.22
3.876377315	48.921	7.86691	-4965	-0.63
3.877071759	48.92055	7.86743	-4651	-0.12
3.879155093	48.92205	7.86626	-4503	-0.58
3.879155093	48.92241	7.86582	-4433	-0.58
3.881944444	48.92291	7.86929	-4713	-0.27
3.882638889	48.92171	7.86721	-4339	0.04
3.884027778	48.92287	7.87085	-5187	-0.68
3.884722222	48.92109	7.86918	-4711	-0.48
3.885405093	48.92194	7.86754	-5145	0.34
3.88818287	48.91726	7.86798	-5089	-0.89
3.888888889	48.92295	7.8676	-4883	-0.78
3.889571759	48.92253	7.86978	-4799	0.04
3.891666667	48.92109	7.86937	-4873	-0.01
3.893055556	48.9214	7.86809	-4829	-0.84
3.895138889	48.92223	7.86724	-5181	-0.43
3.895138889	48.92169	7.86948	-4771	-0.63
3.895833333	48.92152	7.86751	-5177	0.6
3.896516204	48.92356	7.86776	-5223	-0.89
3.901377315	48.91937	7.86836	-4677	0.09
3.902083333	48.92293	7.86711	-4917	-0.58
3.902777778	48.91839	7.86858	-4855	-0.53
3.903460648	48.92185	7.86877	-4307	-0.84
3.904861111	48.92347	7.86986	-4731	-0.27
3.905543981	48.92279	7.86872	-4545	0.65
3.908321759	48.91719	7.867	-5119	0.34
3.912488426	48.92253	7.86757	-5133	1.01
3.913194444	48.91991	7.86798	-4401	-0.48
3.917349537	48.92426	7.86874	-4827	-0.63
3.918055556	48.92401	7.86855	-4807	-0.78
3.922916667	48.91895	7.86822	-5221	-0.68
3.923599537	48.92297	7.86842	-4511	-0.12
3.926388889	48.92059	7.86855	-4919	-0.53
3.927083333	48.92352	7.86795	-4893	-0.63
3.927083333	48.92198	7.86727	-4313	-0.37
3.929166667	48.92039	7.86563	-4745	-0.99
3.932627315	48.92188	7.86694	-5157	0.09
3.932627315	48.921	7.86675	-5131	-0.68
3.934710648	48.92244	7.86899	-4665	-0.68
3.935416667	48.92223	7.86771	-5003	0.14
3.936111111	48.92356	7.86776	-4785	-0.12
3.938877315	48.92156	7.86716	-5193	-0.12
3.940960648	48.92289	7.86874	-4519	-0.68
3.941655093	48.91965	7.86861	-4417	0.14
3.943055556	48.92055	7.86782	-4659	0.24
3.943738426	48.9216	7.86762	-5185	-0.17
3.945821759	48.91674	7.86659	-4981	0.24
3.947222222	48.92048	7.86689	-4983	-0.17
3.947222222	48.92167	7.86809	-4895	0.04
3.949988426	48.92091	7.86719	-5159	-0.73
3.949988426	48.92054	7.86757	-4731	-0.68
3.95068287	48.92223	7.86558	-4461	-0.32
3.952071759	48.92284	7.86705	-4783	0.24
3.953472222	48.91888	7.86612	-5027	-0.37
3.954166667	48.92349	7.86814	-5093	-0.89
3.95693287	48.92336	7.86833	-4755	-0.78
3.95693287	48.91787	7.86746	-4919	0.34
3.959016204	48.92302	7.86743	-5079	-0.63
3.959710648	48.92304	7.86757	-4789	-0.32
3.96318287	48.92216	7.86708	-5095	-0.84
3.964583333	48.92288	7.86798	-4725	0.09
3.964583333	48.92019	7.86678	-5031	-0.27
3.965277778	48.91827	7.86634	-5087	-0.37
3.966666667	48.91856	7.8676	-4587	-0.27
3.966666667	48.92163	7.86795	-5151	-0.01
3.967361111	48.91998	7.86839	-4755	-0.63
3.968043981	48.92183	7.86743	-4807	-0.48
3.968738426	48.92216	7.86689	-4493	-0.17
3.970821759	48.91949	7.86626	-5209	-0.32
3.971527778	48.92392	7.86877	-4889	0.34
3.972210648	48.92406	7.86915	-4901	-0.89
3.972905093	48.9227	7.86902	-4639	-0.37
3.974305556	48.92219	7.86735	-5107	-0.12
3.977777778	48.91944	7.86735	-4767	-0.89
3.98193287	48.92117	7.86792	-4689	-0.84
3.984016204	48.92234	7.86716	-5073	1.22
3.984722222	48.91937	7.86746	-5061	-0.68
3.986099537	48.92156	7.8694	-4701	-0.94
3.989583333	48.92156	7.86842	-4501	-0.27
3.989583333	48.92259	7.86705	-4789	-0.43
3.993043981	48.92381	7.86937	-4825	-0.22
3.99375	48.92059	7.8665	-4999	-0.27
3.995127315	48.92061	7.86861	-4663	-0.27
3.995833333	48.92306	7.86891	-4677	-0.43
3.995833333	48.92266	7.8682	-5047	0.04
3.997210648	48.91791	7.86713	-4971	0.96
3.998611111	48.92188	7.86801	-5227	-0.37
4	48.92205	7.86801	-5009	-0.73
4.003460648	48.91935	7.86711	-4975	-0.48
4.004155093	48.92333	7.87082	-4683	-1.04
4.004155093	48.92395	7.86844	-5111	-0.43
4.006944444	48.92232	7.86798	-4871	-1.09
4.009027778	48.92363	7.86853	-4851	-0.37
4.009722222	48.92248	7.86872	-4965	-0.73
4.010405093	48.92399	7.86989	-4843	-0.84
4.011805556	48.91929	7.8679	-4799	-0.53
4.011805556	48.9228	7.86902	-4417	-0.73
4.013888889	48.9223	7.86732	-4493	-0.12
4.015266204	48.92208	7.87022	-4771	-0.22
4.015972222	48.92106	7.86934	-4759	-0.48
4.016666667	48.92246	7.86792	-4953	-0.43
4.01875	48.92221	7.8706	-4981	-0.53
4.01875	48.92262	7.86943	-5069	-0.78
4.01943287	48.92117	7.86913	-4633	0.09
4.01943287	48.92288	7.86877	-4535	0.09
4.01943287	48.92325	7.86866	-4685	-0.58
4.020138889	48.91762	7.86787	-4931	-0.48
4.020138889	48.92028	7.86683	-4977	-0.73
4.020833333	48.92185	7.86784	-5181	-0.17
4.020833333	48.91893	7.86675	-4647	-0.94
4.022916667	48.91922	7.86716	-4887	-0.58
4.023599537	48.92066	7.86749	-4813	-0.58
4.024293981	48.92394	7.87	-4839	-0.37
4.025	48.92192	7.86618	-4513	-0.48
4.027083333	48.92334	7.86741	-4885	-0.58
4.027083333	48.92216	7.86782	-5093	-0.32
4.028460648	48.92171	7.86579	-4735	-0.53
4.031944444	48.92273	7.87082	-5189	-0.48
4.032627315	48.92262	7.86749	-5123	-0.12
4.033321759	48.9216	7.86495	-5027	-0.89
4.034710648	48.91868	7.86724	-4533	-0.73
4.037488426	48.91915	7.86757	-4655	-0.73
4.038888889	48.92282	7.86746	-4951	-0.43
4.039571759	48.91843	7.86831	-4883	0.7
4.040972222	48.92293	7.86705	-4911	-0.63
4.040972222	48.92271	7.86743	-4789	-0.43
4.041655093	48.91915	7.86571	-5069	-0.48
4.043738426	48.91951	7.86541	-4975	-0.43
4.043738426	48.92336	7.87014	-5067	-0.73
4.046516204	48.92325	7.86765	-4597	-0.78
4.046516204	48.92208	7.86694	-4519	-0.48
4.05068287	48.92253	7.86743	-4919	-0.63
4.052766204	48.92311	7.86702	-4815	-0.37
4.052766204	48.92327	7.86918	-4915	0.45
4.054166667	48.91942	7.86891	-4423	0.04
4.054849537	48.91881	7.8662	-5173	0.29
4.05625	48.92178	7.86814	-5145	0.24
4.058333333	48.92271	7.86814	-5113	-0.53
4.058333333	48.92084	7.86667	-5051	-0.53
4.059710648	48.91825	7.86612	-5073	0.34
4.060416667	48.91811	7.8665	-5101	-0.27
4.067361111	48.92365	7.86795	-4893	-0.78
4.068055556	48.91935	7.86667	-5035	-0.37
4.072905093	48.92269	7.8668	-5229	-0.78
4.074305556	48.91902	7.86323	-5029	-0.78
4.077766204	48.92257	7.86779	-4879	-0.07
4.077766204	48.92165	7.8685	-5075	-0.12
4.080555556	48.92376	7.86828	-4671	-0.22
4.08125	48.91991	7.86637	-5023	0.09
4.08125	48.92234	7.86833	-4507	-0.43
4.082638889	48.9227	7.8679	-5071	0.96
4.083333333	48.92199	7.86831	-5045	-0.48
4.083333333	48.92194	7.86891	-4589	0.04
4.083333333	48.92232	7.86812	-5019	-0.22
4.086099537	48.91713	7.86691	-5063	-0.63
4.088877315	48.92086	7.86847	-4659	-0.63
4.090960648	48.9223	7.86956	-4693	-0.78
4.09375	48.92516	7.87273	-4843	-0.63
4.09375	48.92187	7.86798	-5317	0.24
4.09375	48.92228	7.8682	-4799	0.76
4.097210648	48.92235	7.86833	-4861	-0.07
4.099988426	48.92306	7.86716	-4853	-0.43
4.100694444	48.91931	7.86645	-5067	-0.27
4.104155093	48.92189	7.8644	-5095	-0.53
4.105555556	48.91848	7.86735	-4465	-0.32
4.10693287	48.91902	7.86735	-4545	-0.73
4.108321759	48.92368	7.86724	-5059	-0.17
4.108321759	48.92207	7.87022	-4747	-0.63
4.109016204	48.92108	7.86795	-4591	0.29
4.111099537	48.92426	7.87172	-4779	-0.68
4.111805556	48.92325	7.86678	-4873	-0.48
4.113888889	48.92271	7.86659	-4871	-0.53
4.114583333	48.92126	7.86754	-5031	0.14
4.115960648	48.92235	7.86924	-4871	-0.27
4.115960648	48.92183	7.86863	-4683	-0.43
4.116666667	48.92144	7.86904	-4509	-0.32
4.116666667	48.92311	7.86735	-4923	-0.37
4.117349537	48.92162	7.86896	-4553	-0.22
4.11875	48.91987	7.86721	-4635	-0.84
4.11943287	48.92082	7.86618	-4781	-1.14
4.122210648	48.91863	7.86538	-5079	0.29
4.122916667	48.91901	7.86607	-5087	-0.32
4.123611111	48.92239	7.86765	-4823	-0.32
4.124293981	48.92054	7.86773	-5107	-0.53
4.125	48.92183	7.86782	-5191	0.45
4.125	48.9173	7.86735	-5041	0.4
4.126377315	48.91937	7.86702	-4969	-0.68
4.129155093	48.92194	7.86869	-4989	0.34
4.129155093	48.92396	7.86741	-4897	-0.73
4.129861111	48.92333	7.87068	-4979	-0.94
4.131238426	48.92066	7.86746	-5091	-0.78
4.131944444	48.92055	7.86754	-5083	-0.73
4.135405093	48.92252	7.86765	-4919	-0.43
4.136099537	48.91931	7.86721	-4505	-0.22
4.137488426	48.91958	7.86642	-5007	-0.53
4.139571759	48.91937	7.86642	-4969	-0.73
4.140972222	48.91753	7.8665	-5025	-0.07
4.143055556	48.92055	7.86735	-4621	-0.68
4.14443287	48.92329	7.86812	-4981	0.55
4.145138889	48.92304	7.86801	-4805	-0.37
4.145138889	48.91884	7.86612	-4991	0.04
4.145833333	48.92235	7.8712	-5123	-0.58
4.146516204	48.92234	7.86828	-4989	-0.17
4.152083333	48.92219	7.8679	-4727	-0.63
4.153460648	48.91933	7.86732	-4651	-0.89
4.154166667	48.92	7.86771	-4715	-0.78
4.159027778	48.9205	7.86907	-4663	0.55
4.159710648	48.92075	7.86809	-4651	-0.48
4.162488426	48.91832	7.86885	-4919	-0.37
4.164571759	48.92228	7.86997	-4767	-0.58
4.165972222	48.92264	7.86749	-4883	-0.01
4.165972222	48.92075	7.86782	-4629	-0.22
4.167349537	48.91996	7.87	-4271	-0.43
4.167349537	48.91911	7.86514	-4497	-0.63
4.168055556	48.91866	7.86648	-4515	-0.32
4.168055556	48.9178	7.86623	-4881	-0.58
4.168738426	48.91901	7.86664	-5047	0.24
4.170138889	48.92234	7.86899	-5053	-0.27
4.170821759	48.9183	7.867	-5053	-0.32
4.171516204	48.91973	7.86637	-4951	-0.78
4.171516204	48.92081	7.86806	-4917	-0.43
4.17568287	48.91901	7.86757	-4987	-0.43
4.17568287	48.92316	7.86836	-5021	1.22
4.176388889	48.92334	7.86809	-5039	0.96
4.180543981	48.92419	7.86812	-4913	-1.04
4.182627315	48.91782	7.86732	-5011	-0.32
4.184710648	48.91686	7.8667	-5033	-0.22
4.188194444	48.92264	7.86913	-4881	0.24
4.188877315	48.9183	7.86721	-4931	-0.43
4.191655093	48.9232	7.86858	-4929	-0.89
4.192361111	48.92219	7.86896	-4971	-0.32
4.196527778	48.92145	7.86877	-4613	-0.32
4.196527778	48.92291	7.86776	-4513	-0.84
4.199305556	48.9212	7.86866	-5141	-0.22
4.202071759	48.92318	7.86768	-4899	-0.53
4.204849537	48.92246	7.86746	-5121	-0.32
4.204849537	48.92435	7.86776	-4667	-0.58
4.215277778	48.9189	7.86765	-5305	-0.89
4.215277778	48.92197	7.86861	-5103	0.29
4.222905093	48.92115	7.86691	-4701	-0.48
4.224988426	48.9225	7.86839	-4459	-0.53
4.224988426	48.92226	7.86823	-5139	0.04
4.224988426	48.92455	7.86874	-4781	-0.68
4.225694444	48.92158	7.86883	-4661	-0.53
4.225694444	48.92347	7.86732	-4591	-0.12
4.227071759	48.9221	7.8676	-5125	0.19
4.229155093	48.92046	7.8691	-5139	-0.68
4.229849537	48.91868	7.86784	-5219	-0.78
4.229849537	48.91962	7.86929	-4733	-0.43
4.234016204	48.91924	7.8694	-4493	-0.48
4.245833333	48.9194	7.86795	-5211	-0.73
4.246527778	48.92322	7.8685	-4845	-0.63
4.25	48.92232	7.86792	-5035	-0.73
4.250694444	48.92025	7.86325	-5113	-0.63
4.252071759	48.92322	7.86844	-4555	-0.58
4.252777778	48.92316	7.86634	-5059	-0.12
4.254155093	48.92079	7.86937	-4647	-0.63
4.254155093	48.92347	7.8667	-4917	-0.43
4.256238426	48.92057	7.86853	-5195	-0.53
4.256944444	48.92336	7.8688	-4835	-0.17
4.26318287	48.92172	7.86721	-5187	-0.68
4.26318287	48.92324	7.86702	-4891	-0.48
4.265972222	48.92414	7.86771	-4991	-0.78
4.267349537	48.92005	7.86629	-4891	-0.73
4.26943287	48.92095	7.86645	-5109	-0.53
4.270833333	48.92039	7.86754	-5173	-0.68
4.272210648	48.92122	7.8691	-4759	-0.58
4.277083333	48.91823	7.867	-5087	-0.17
4.286111111	48.92194	7.86792	-5119	-0.12
4.287488426	48.92421	7.86721	-4635	-0.78
4.288888889	48.92185	7.86779	-5103	-0.22
4.291655093	48.91762	7.86779	-4899	-0.53
4.292349537	48.92248	7.86956	-5127	-0.37
4.295138889	48.9228	7.86631	-4857	-0.32
4.302083333	48.92289	7.87077	-5155	-0.73
4.30693287	48.92235	7.86899	-4761	-0.68
4.309027778	48.92025	7.86645	-4933	0.4
4.334016204	48.91991	7.86686	-4993	-0.43
4.335416667	48.92005	7.86787	-4461	-0.73
4.335416667	48.92205	7.8703	-4755	-0.58
4.338877315	48.91814	7.86563	-5087	0.7
4.340960648	48.92253	7.86757	-5243	-0.17
4.350694444	48.92378	7.8688	-4845	-0.63
4.352777778	48.92349	7.86814	-4855	-0.68
4.35693287	48.92336	7.86842	-5029	-0.58
4.359016204	48.91933	7.86959	-4887	0.6
4.361805556	48.9198	7.86852	-4583	-0.17
4.361805556	48.92057	7.86724	-4665	-0.22
4.3625	48.92291	7.86711	-4851	0.29
4.3625	48.92117	7.86757	-4983	-0.63
4.365266204	48.92365	7.86749	-4785	-0.53
4.365960648	48.92347	7.86727	-5017	0.29
4.366666667	48.92151	7.86782	-5137	0.29
4.366666667	48.92187	7.86642	-5161	-0.22
4.368043981	48.91901	7.86705	-4851	0.09
4.36875	48.91766	7.8665	-4585	-0.43
4.36943287	48.91998	7.86844	-4777	-0.58
4.36943287	48.91848	7.86577	-4841	-0.63
4.370127315	48.91686	7.86637	-4843	-0.58
4.370833333	48.92228	7.86973	-4723	-0.89
4.378460648	48.92194	7.86724	-5127	0.76
4.384027778	48.92151	7.86858	-5103	-0.27
4.384722222	48.92214	7.86743	-4905	-0.01
4.38818287	48.92208	7.86915	-5259	-0.07
4.389571759	48.92264	7.86689	-4775	-0.32
4.390266204	48.91776	7.86683	-4913	-0.07
4.393055556	48.92279	7.86768	-4935	0.29
4.39375	48.9164	7.8667	-4951	-0.48
4.399293981	48.92113	7.86719	-5183	-0.17
4.403460648	48.92347	7.86757	-4897	-0.73
4.404861111	48.9228	7.86732	-4933	-0.68
4.407627315	48.92149	7.86702	-5039	-0.63
4.408321759	48.92372	7.86817	-4923	-0.68
4.409027778	48.9225	7.86825	-4885	0.04
4.409710648	48.92331	7.86768	-4881	-0.12
4.411805556	48.9239	7.86861	-5043	-0.37
4.418738426	48.92237	7.86836	-4541	-0.17
4.41943287	48.92369	7.86948	-4911	-0.53
4.422222222	48.92376	7.86795	-4859	-0.84
4.427083333	48.91976	7.86798	-5193	-0.37
4.441655093	48.92027	7.86872	-4393	0.29
4.447222222	48.91976	7.86678	-4997	-0.58
4.452766204	48.9241	7.86894	-4865	-0.68
4.455555556	48.91665	7.86719	-4949	0.19
4.458333333	48.92102	7.86738	-4643	-0.48
4.460416667	48.91776	7.86609	-4885	0.09
4.466666667	48.92073	7.86735	-5045	-0.01
4.466666667	48.91947	7.86519	-5127	-0.43
4.46875	48.9169	7.8673	-4981	0.6
4.470127315	48.91944	7.86566	-5145	-0.58
4.470821759	48.9227	7.87093	-4929	-0.68
4.472210648	48.91865	7.86959	-4927	-0.73
4.472210648	48.92262	7.86768	-4799	0.7
4.475694444	48.92336	7.86762	-5077	0.65
4.476388889	48.91899	7.86609	-4939	-0.58
4.477777778	48.92205	7.86735	-5125	-0.48
4.479155093	48.91904	7.86653	-5113	0.45
4.490960648	48.91874	7.86639	-5195	0.5
4.495127315	48.92374	7.86918	-4869	-0.63
4.497210648	48.91719	7.86743	-4953	-0.17
4.506944444	48.92203	7.86863	-4917	-0.43
4.506944444	48.92212	7.86801	-4857	-0.27
4.507638889	48.91816	7.86672	-5025	-0.01
4.514571759	48.92079	7.86833	-5267	-0.17
4.525	48.92273	7.86735	-5151	-0.48
4.525	48.92333	7.86727	-4461	-0.68
4.52568287	48.92311	7.87178	-4899	-0.68
4.531944444	48.92216	7.86746	-4761	-0.37
4.533321759	48.92207	7.86768	-4763	-0.37
4.538888889	48.91764	7.86697	-4933	-0.53
4.540972222	48.91944	7.86981	-5041	-0.53
4.55068287	48.92108	7.867	-5061	-0.68
4.553460648	48.91919	7.8662	-5065	-0.43
4.55693287	48.92297	7.86839	-4969	0.4
4.559027778	48.92243	7.86924	-4555	-0.22
4.565277778	48.92016	7.86724	-4543	0.6
4.566655093	48.91742	7.86749	-5049	-0.37
4.567361111	48.92255	7.86724	-4877	-0.53
4.570138889	48.91964	7.86732	-4813	-0.01
4.583333333	48.92345	7.86773	-4845	-0.07
4.584016204	48.92289	7.86735	-5131	-0.37
4.588877315	48.92408	7.8688	-5049	-0.43
4.596527778	48.92351	7.86798	-5025	1.22
4.597905093	48.9235	7.86825	-5089	-0.43
4.597905093	48.92151	7.86732	-5215	0.5
4.599305556	48.92068	7.86683	-5065	-0.12
4.602071759	48.92293	7.86768	-4867	-0.01
4.602777778	48.91816	7.86558	-4837	-0.43
4.604849537	48.92435	7.8706	-4833	-0.53
4.611099537	48.92079	7.86711	-5001	0.29
4.611805556	48.92268	7.8691	-4791	-0.37
4.61318287	48.92109	7.86762	-5001	1.17
4.618043981	48.91963	7.86757	-5205	-0.27
4.623611111	48.92171	7.8679	-4815	0.7
4.628460648	48.91933	7.86612	-5127	-0.63
4.629155093	48.92117	7.86667	-5027	-0.84
4.642349537	48.91917	7.865	-5071	-0.22
4.64443287	48.92084	7.86967	-4671	-0.07
4.64443287	48.9228	7.86762	-5077	-0.27
4.645833333	48.91918	7.86806	-5231	0.04
4.647210648	48.92239	7.86798	-4349	-0.22
4.647916667	48.9171	7.86645	-5121	0.19
4.65	48.92081	7.86675	-4959	-0.53
4.653460648	48.91913	7.86525	-5103	-0.32
4.657627315	48.92156	7.86844	-5141	-0.07
4.680543981	48.91681	7.86672	-5031	-0.12
4.685416667	48.91917	7.86751	-4431	-0.22
4.6875	48.92372	7.86885	-4863	0.04
4.688877315	48.91814	7.86637	-5207	-0.53
4.691655093	48.91911	7.86721	-5083	-0.12
4.692361111	48.9219	7.86986	-5107	-0.43
4.693055556	48.92257	7.86809	-4841	-0.37
4.693738426	48.91733	7.8676	-4717	-0.27
4.694444444	48.9214	7.86779	-5159	0.04
4.695138889	48.92163	7.86776	-5167	0.34
4.696527778	48.91927	7.8685	-5177	-0.63
4.702071759	48.91929	7.86574	-5079	-0.43
4.702071759	48.91928	7.86697	-5103	-0.63
4.703472222	48.91823	7.86689	-5005	-0.43
4.709016204	48.91863	7.86711	-5137	-0.12
4.711099537	48.9214	7.8667	-5127	-0.53
4.71318287	48.92147	7.86779	-4999	-0.68
4.724305556	48.92268	7.86902	-4789	-0.07
4.732638889	48.92057	7.86762	-5155	-0.17
4.736099537	48.9235	7.86741	-5153	-0.73
4.754155093	48.91766	7.86582	-4993	-0.27
4.755555556	48.92144	7.86716	-5117	-0.43
4.759027778	48.9198	7.86746	-5149	-0.32
4.762488426	48.92347	7.86773	-4861	-0.17
4.766666667	48.92255	7.86904	-4289	-0.73
4.772916667	48.92255	7.86956	-4839	-0.43
4.777777778	48.92282	7.86626	-4863	-0.63
4.786805556	48.9225	7.86776	-5071	0.96
4.787488426	48.92385	7.86877	-5079	-0.12
4.790972222	48.91919	7.86749	-5081	-0.43
4.79443287	48.92433	7.87145	-4675	-0.48
4.795138889	48.92361	7.87087	-4595	-0.68
4.796516204	48.92278	7.86765	-5109	-0.27
4.797916667	48.91991	7.87022	-5045	-0.53
4.801388889	48.9221	7.8679	-5121	1.11
4.804849537	48.91951	7.86954	-5049	-0.43
4.809027778	48.91748	7.86683	-4949	-0.63
4.818738426	48.92244	7.87074	-5019	-0.48
4.824305556	48.92377	7.8668	-5041	-0.48
4.83193287	48.92001	7.86604	-5105	-0.32
4.833333333	48.91987	7.86577	-5019	-0.27
4.836099537	48.91908	7.86962	-4293	0.09
4.844444444	48.92118	7.86675	-5095	-0.43
4.845127315	48.91721	7.86708	-4961	0.29
4.847210648	48.92275	7.86809	-4913	-0.17
4.847210648	48.91908	7.8694	-4261	0.04
4.851388889	48.92145	7.86735	-5151	-0.43
4.854155093	48.92163	7.86779	-5115	-0.07
4.854849537	48.92241	7.86924	-5005	0.19
4.86875	48.92271	7.86844	-4909	0.45
4.870833333	48.92289	7.86675	-4861	-0.43
4.874293981	48.92302	7.86792	-4941	-0.58
4.877071759	48.92406	7.86918	-4863	-0.89
4.878460648	48.92322	7.86757	-4895	-0.43
4.879155093	48.91924	7.86959	-4231	0.55
4.879861111	48.91942	7.86984	-4249	-0.43
4.897210648	48.91737	7.87352	-4797	-0.73
4.9	48.92345	7.86814	-4951	-0.99
4.904166667	48.92068	7.86691	-5255	-0.53
4.904861111	48.92282	7.86833	-4945	-0.37
4.906944444	48.92208	7.86776	-5091	0.09
4.912488426	48.91872	7.86683	-5161	-0.68
4.914571759	48.91956	7.86489	-5109	-0.68
4.916655093	48.92081	7.8685	-4731	-0.53
4.924305556	48.91991	7.86784	-4435	-0.32
4.927766204	48.92136	7.86721	-5033	-0.68
4.929166667	48.92217	7.8697	-4555	-0.89
4.929166667	48.91969	7.87011	-5035	-0.84
4.942361111	48.92102	7.8688	-4737	-0.43
4.944444444	48.91886	7.86711	-5087	-0.27
4.948599537	48.91737	7.86607	-5029	-0.22
4.957638889	48.92403	7.86929	-4857	-0.43
4.958333333	48.92201	7.87033	-4617	-0.73
4.959710648	48.91877	7.86618	-5103	-0.37
4.959710648	48.92347	7.87079	-4975	-0.99
4.963877315	48.91903	7.86915	-4241	-0.27
4.965277778	48.91928	7.87011	-4217	-0.22
4.965960648	48.91915	7.86994	-4275	0.4
4.972905093	48.91571	7.86623	-5101	0.14
4.973611111	48.92095	7.86795	-5167	-0.58
4.99375	48.91992	7.86672	-4891	-0.89
4.998611111	48.92185	7.86716	-5085	-0.48
5.004155093	48.92039	7.86915	-5153	0.5
5.009722222	48.92311	7.86776	-4909	-0.07
5.01875	48.91969	7.8676	-4777	-0.63
5.027083333	48.92264	7.86716	-4993	-0.53
5.052766204	48.92225	7.86934	-5009	-0.58
5.053460648	48.92367	7.86795	-4923	-0.63
5.058333333	48.91919	7.86954	-5027	-0.43
5.064571759	48.91951	7.87027	-4275	-0.73
5.064571759	48.9191	7.86585	-5067	-0.43
5.0875	48.92354	7.86782	-4887	-0.58
5.098611111	48.91722	7.86738	-4943	-0.32
5.106238426	48.92027	7.86571	-5023	-0.68
5.114583333	48.91765	7.86689	-5249	0.19
