2013.925805	-11.515	166.417	49.9	5.2
2013.92756	-19.13	168.927	160.2	5.11
2013.928633	40.207	69.958	15.6	5.19
2013.931053	56.862	-155.326	50.2	5.4
2013.931257	-33.935	-72.34	19.9	5.05
2013.932094	55.428	-158.003	38.2	5.14
2013.932602	19.321	-108.566	22	5.04
2013.9331	9.716	122.346	28.9	5
2013.933139	-15.525	167.545	118.6	5.46
2013.933833	44.407	149.287	32.2	5
2013.93426	-7.461	123.225	555	5.27
2013.934909	44.474	149.131	35	6.11
2013.934938	44.38	149.057	62.2	5.12
2013.935311	-22.527	170.625	29.1	5.06
2013.935667	-15.552	-173.295	17.9	5.61
2013.936663	2.669	128.375	62.9	5.38
2013.936689	-60.961	-23.03	10	5.41
2013.93698	38.525	55.536	10	5.15
2013.938012	36.379	141.936	28.1	5.07
2013.938496	-31.361	-69.33	110.7	5.09
2013.938565	23.045	143.091	93.7	5.09
2013.938907	-5.627	102.202	45.8	5.14
2013.941225	19.564	-109.053	10	5.4
2013.941957	-12.341	167.243	255.7	5.3
2013.942989	34.002	89.185	15.7	5.08
2013.944439	-29.956	-177.223	23.2	5.02
2013.946483	45.242	148.302	17.3	4.97
2013.946634	-60.845	-42.016	23.9	5
2013.947123	-0.907	121.363	15.3	5.05
2013.947154	13.077	-89.192	57.1	5.48
2013.948086	-41.334	-89.881	10	5.09
2013.949818	35.644	140.647	41.1	5.58
2013.950984	-41.46	-86.988	10	5.36
2013.952443	53.748	160.609	53.6	5
2013.953562	-7.284	-76.799	65	5.11
2013.95463	-17.23	168.509	240.5	5
2013.955304	-58.653	149.382	10	5.61
2013.956209	-46.106	166.093	19.5	5.67
2013.956249	-47.167	-13.255	10	5.25
2013.957343	-55.661	-32.462	12.3	5.16
2013.958989	-25.589	-70.498	64	5.48
2013.959141	75.947	7.041	10	5.31
2013.959192	-10.355	161.269	105	5.15
2013.959506	-20.762	-178.684	595.8	5.67
2013.960155	3.545	127.046	16.7	5.12
2013.96026	20.739	146.777	25	6.19
2013.96034	20.814	146.815	23.6	5.24
2013.960364	20.762	146.773	15	5.22
2013.960673	-11.149	165.976	33.9	5.21
2013.961257	75.949	7.473	10	5.28
2013.961444	48.808	155.112	45.8	5.4
2013.961774	30.22	138.685	434.9	5.2
2013.963179	-28.74	-177.056	47.2	4.97
2013.965261	27.51	67.453	13.1	5.36
2013.9655	-6.951	128.351	15	5.5
2013.966399	31.242	-115.832	22.4	5.04
2013.967144	-24.057	169.346	15	4.97
2013.967623	35.881	140.132	61.5	5.26
2013.967919	0.446	125.38	55.4	5.09
2013.968193	4.303	96.239	94.8	5.14
2013.968694	35.61	140.606	50.4	5.56
2013.969272	-22.267	171.662	136.3	5.48
2013.969473	-34.996	-92.213	10	5.09
2013.970553	53.427	91.728	15	5.18
2013.970562	-11.049	164.756	16.9	5.07
2013.972106	-46.481	96.169	10	5.6
2013.972399	-46.519	96.052	10	5.64
2013.972733	-46.517	95.909	10	5.36
2013.972798	20.795	146.64	15	5.29
2013.974784	35.642	142.114	15	5.46
2013.975039	36.153	142.373	15	5.28
2013.975041	12.79	143.072	101.2	5.83
2013.975065	35.582	142.267	16.1	5.31
2013.975903	25.692	-66.681	17	5.27
2013.976128	19.154	39.304	10	5.25
2013.976173	-53.504	8.889	10	4.96
2013.980817	-52.61	27.937	10	4.98
2013.980958	-18.198	-177.826	569.5	5.63
2013.98261	-46.495	96.263	10	5.01
2013.983646	-6.078	151.989	17.3	4.98
2013.986142	40.267	142.317	50.8	5.07
2013.986969	27.9	-18.263	10	5.15
2013.988447	-56.415	-142.589	10	5.59
2013.988865	20.749	146.766	15	5.08
2013.989431	36.043	31.323	52.6	5.93
2013.989845	-1.364	-15.169	15	5.9
2013.989859	-18.269	-174.356	100	5.86
2013.989907	20.758	146.697	35	5.56
2013.990297	32.84	47.638	15	5.18
2013.99188	-5.657	154.019	34.1	5.54
2013.992116	1.362	126.28	30	5.04
2013.9922	1.333	126.219	28.6	5.75
2013.992373	41.401	14.413	12.5	5.17
2013.996013	36.676	140.679	15	5.05
2013.996875	-15.712	-172.799	62.6	5.02
2013.998177	19.05	120.312	15	5.65
2013.998596	19.06	120.199	15	5.23
2013.998634	19.103	120.231	20	5.05
2013.999176	-44.624	-15.502	10	5.03
2014.000463	-13.87	167.278	192.9	6.53
2014.001738	27.156	54.392	25	5.3
2014.002873	35.297	140.527	27.5	5.01
2014.003595	19.182	120.233	15	4.99
2014.006453	-7.109	155.983	59.2	5.12
2014.006867	-20.676	-70.639	20.3	5.73
2014.007082	-46.017	-13.589	10	5.11
2014.007185	-11.096	163.747	20.3	5.38
2014.007459	37.003	143.341	19.3	5.39
2014.009078	56.799	129.531	10.8	5.36
2014.009323	-13.619	-111.396	11	5.18
2014.009994	4.594	-76.742	45.4	5.5
2014.012034	-6.994	128.476	19.7	5.26
2014.012482	-20.695	172.635	20	5.35
2014.012775	-20.733	-70.614	26.8	5.16
2014.01415	-1.136	-23.577	10	5.19
2014.014261	-37.224	52.145	10	4.97
2014.014468	25.452	122.782	228.7	5.05
2014.015483	-20.994	-69.703	82.7	5.36
2014.015758	54.804	-160.168	31.6	5.25
2014.016439	-44.506	-79.291	24.4	5.15
2014.01657	-20.481	172.456	35	4.97
2014.016983	-21.993	-176.534	165	5.18
2014.017687	-4.522	-106.11	10	5.72
2014.017699	-4.524	-105.886	10	5.27
2014.018294	-20.775	-70.604	22.8	5.67
2014.019878	24.551	123.46	76	5.34
2014.021294	-11.622	166.54	48.9	5.87
2014.021506	26.721	53.856	14	5.04
2014.021998	2.969	-75.92	24.7	5.01
2014.02266	-20.514	172.496	15.8	5.37
2014.022925	23.247	-80.75	15	5.03
2014.023448	-20.712	-177.667	393	5.32
2014.023543	-31.518	-179.525	212	5.67
2014.025331	48.2	154.064	77.5	5.07
2014.02646	43.667	139.235	229.4	4.97
2014.026491	37.831	21	24.4	4.96
2014.027367	-30.671	-179.246	221.8	5.07
2014.027477	-16.895	167.477	23.3	5.08
2014.027513	14.685	-92.071	85	5.59
2014.028326	-60.358	-47.528	10	4.98
2014.029016	8.874	126.413	65.6	5.03
2014.030245	5.758	125.617	138.1	5.25
2014.031944	19.002	-66.879	24.4	6.33
2014.032731	-45.898	96.025	10	5.18
2014.035811	40.352	52.902	50.8	4.99
2014.035934	-16.364	-173.228	42.4	5.35
2014.037946	-31.137	-68.144	101.7	5.21
2014.038449	-35.157	78.66	10	5.15
2014.039836	40.085	142.763	43.9	5.08
2014.04012	-11.975	166.702	143.8	5.27
2014.040248	1.376	126.427	28.8	5
2014.04056	51.241	-179.118	32.3	5.58
2014.040584	51.267	-179.071	13.4	5
2014.04064	73.774	8.661	10	4.98
2014.041729	31.917	90.349	26.9	5.06
2014.041986	-54.084	6.937	10	5.3
2014.042167	-54.072	7.025	10	5.09
2014.042315	27.947	129.529	40.7	5.05
2014.044837	9.609	-84.813	30	5.33
2014.045746	28.94	142.316	17.2	5.45
2014.046081	51.074	179.325	16.3	5.12
2014.046115	50.95	179.384	20.5	4.99
2014.047721	26.375	-44.43	12.5	5.38
2014.048213	-20.547	172.651	12.4	5.18
2014.048427	-9.047	-108.249	10	5.26
2014.048529	-9.039	-108.392	10	5.26
2014.048541	-10.044	-109.383	10	5.04
2014.049164	12.869	-88.877	51.9	5.04
2014.050979	-40.633	175.825	24.5	6.29
2014.051193	-4.914	102.927	68.9	5.16
2014.052425	8.993	138.216	15	5.28
2014.053558	-15.491	-174.83	15	6.18
2014.054624	49.08	156.282	25	5.46
2014.055789	-36.017	53.547	10	5.03
2014.056547	-15.125	-174.654	15	5.43
2014.057306	-20.566	172.647	15	5.56
2014.058963	-7.122	120.288	584.7	5.46
2014.059161	-7.78	129.3	56.8	5.17
2014.059434	13.441	146.189	10	5.77
2014.05948	13.44	146.176	10	5.6
2014.059719	12.899	-88.57	66.1	5.09
2014.060381	-53.975	140.684	10	5
2014.061306	51.667	-175.301	39.9	5.03
2014.061897	-1.019	-13.073	10	5.25
2014.061905	-52.79	140.751	10	5
2014.064937	-8.032	109.214	85	6.15
2014.066279	-7.857	155.943	19.2	5.34
2014.067385	11.224	124.619	15	4.98
2014.067434	-10.986	164.004	17.6	5.03
2014.067468	-10.991	163.981	19.1	5.43
2014.067668	-3.856	-80.864	35.9	5.34
2014.06769	-17.205	168.472	15	5.28
2014.067785	11.182	124.651	18	4.96
2014.068017	-11.071	164.059	17.6	5.2
2014.068293	-15.281	-173.51	15	5.51
2014.06852	22.969	95.826	20.1	5.06
2014.068666	38.188	20.529	15.2	6.12
2014.068669	38.223	20.545	15	5.64
2014.069126	13.571	121.899	14.2	5.09
2014.069217	38.252	20.42	18.1	5.42
2014.070098	-41.225	-90.025	10	5.12
2014.070132	28.905	60.1	15.9	5.13
2014.071667	-8.143	109.251	83.6	5.02
2014.0717	-11.846	165.268	15	5.16
2014.071721	-19.224	-63.935	598.8	5.59
2014.074899	56.61	-34.338	10	4.99
2014.074971	56.648	-34.413	10	4.97
2014.075083	56.736	-34.393	10	4.97
2014.075105	56.785	-34.471	10	5.35
2014.075267	32.421	49.958	15	5.14
2014.075353	-9.571	161.239	50.9	5.54
2014.076435	-18.549	-69.415	113.7	5.66
2014.076863	23.837	93.948	55.6	5.07
2014.07902	-21.036	173.921	24	5.09
2014.082666	54.64	159.669	168.6	5.46
2014.083055	-65.142	178.895	10	4.99
2014.083201	-4.881	153.782	100	5.11
2014.083958	-56.912	-27.366	131.9	6.15
2014.084564	-55.121	-126.592	10	5.22
2014.084657	-4.574	-105.088	10	5.33
2014.085786	-11.487	166.266	46.8	5.75
2014.085812	-5.115	68.585	10	5.22
2014.086583	-1.259	126.307	18.3	5.09
2014.086891	-25.368	-177.433	168.8	5.02
2014.087264	-15.909	-74.092	43.3	5.23
2014.08732	-32.985	-177.94	50.9	6.42
2014.08789	26.644	57.789	20	5.33
2014.088319	-33.699	-177.926	21	4.96
2014.088393	20.208	120.295	15	5.12
2014.08895	12.314	95.047	25.6	5.37
2014.089339	38.251	20.406	10	6.02
2014.089486	-4.886	153.815	90	5.66
2014.090735	-62.942	-159.271	10	5.11
2014.091333	-7.234	128.244	19.9	5
2014.09156	-7.221	128.207	15	5.87
2014.091737	-4.841	153.813	100	5.22
2014.091843	-7.364	128.357	16.9	5.11
2014.092067	17.701	-105.836	10	5.1
2014.093122	19.307	121.097	35	5.04
2014.093865	13.387	144.196	130.5	5.22
2014.095808	-21.382	-69.549	35	5
2014.096175	-21.405	-174.198	24.1	5.15
2014.096456	38.697	142.361	41.2	5.28
2014.096837	-61.459	154.471	10	5.84
2014.097066	-20.403	169.236	48.3	5.46
2014.097854	-11.592	166.396	53.2	5.43
2014.098159	-21.943	-177.941	379.7	5.39
2014.099531	-6.652	129.099	209.4	5.05
2014.100921	-15.06	167.422	125	6.5
2014.101906	37.536	141.419	59	5.01
2014.102284	6.746	-73.08	154.2	5.27
2014.104933	-60.433	-45.346	10	5.75
2014.107112	-6.008	154.466	45.8	5.92
2014.10862	17.9	-105.074	10	5.19
2014.108628	-38.496	-73.168	36.9	5.22
2014.109293	39.622	143.481	23.5	5.03
2014.1094	-22.25	-68.656	105	5.25
2014.109479	-37.09	-96.572	10	5.27
2014.109527	40.273	48.754	66.3	5.46
2014.109544	-24.904	-14.218	10	4.99
2014.11021	-8.183	124.59	17.1	5.56
2014.11034	34.143	140.005	93	5.37
2014.110635	-29.198	-176.873	38	4.96
2014.110901	27.108	65.537	16.7	5.08
2014.111026	33.865	89.167	10	5.24
2014.11114	35.933	82.506	10	5.33
2014.113639	-15.036	167.379	115.6	5.31
2014.114685	35.845	82.627	15	6.91
2014.114695	35.877	82.376	15	5.64
2014.114762	35.898	82.419	15	5.2
2014.114958	-22.322	-68.718	98.4	5.84
2014.115171	-34.778	-71.701	43.7	5.4
2014.115832	-20.635	169.922	12.6	5.63
2014.116551	-32.806	-178.751	44.1	5.04
2014.11734	38.567	56.241	21	5.02
2014.118522	9.291	58.164	10	5.39
2014.119979	-23.041	-114.275	10	5.51
2014.120027	-57.056	-5.866	10	5.02
2014.124901	-19.04	-175.485	185.1	5.08
2014.126211	-6.966	146.839	86	4.99
2014.127376	-31.67	-71.982	16.9	5.05
2014.127399	-14.757	167.272	124.1	5.14
2014.127436	-30.254	-177.745	25	5.43
2014.127933	-22.419	-174.96	8.8	5.37
2014.127987	18.506	120.462	31	5.52
2014.128006	-35.32	-110.995	10	5.04
2014.128416	6.53	-71.696	42.1	5.32
2014.128702	-17.847	-173.047	14.2	5.03
2014.128906	53.528	-163.575	27.9	5
2014.130455	1.7	122.945	16.7	5.26
2014.130988	-34.798	-179.31	17.1	5.51
2014.131126	14.601	-58.96	30	6.45
2014.131212	-4.878	153.832	91.6	5.78
2014.131676	-5.568	148.308	16.6	5.06
2014.13274	-14.196	-75.653	59.6	5.92
2014.13406	9.651	-69.761	15.6	5.32
2014.135999	-14.147	-14.581	10	5.11
2014.136129	-32.327	-178.56	42.4	5.14
2014.136888	-10.93	162.221	33.4	5.04
2014.137057	79.924	0.056	16.6	4.99
2014.138171	45.87	142.647	323.5	5.15
2014.139599	12.499	-70.725	37.5	5.11
2014.139658	-24.282	-115.472	10	4.98
2014.141614	-9.034	-109.902	10	5.01
2014.141641	-8.916	-109.047	10	4.96
2014.141731	-8.863	-109.144	10	5.02
2014.142995	1.176	97.255	25	5.36
2014.143584	-60.254	-47.379	10	5.34
2014.143941	1.111	97.109	26.1	5.01
2014.143996	-16.157	-178.947	35	5.16
2014.144297	43.512	147.784	28.1	5.41
2014.145461	-1.097	120.248	24.8	5.4
2014.145667	-19.119	-175.811	15	4.96
2014.145988	-5.796	147.774	105	5.08
2014.146627	-16.028	-174.479	13.8	5.01
2014.148977	0.542	126.124	63.1	5.44
2014.14915	4.048	62.77	15	5.64
2014.149161	4.1	62.666	17.6	5.58
2014.149182	3.743	62.513	10	5.29
2014.149188	4.122	62.601	10	5.44
2014.149212	4.199	62.551	10	5.44
2014.149444	4.343	62.549	10	5.36
2014.151007	-59.446	-60.229	10	5.29
2014.15164	-62.983	-162.261	10	5.13
2014.151937	28.48	-43.809	10	5.08
2014.154372	53.573	-171.939	280	6.13
2014.15528	-59.448	-59.769	10	5.34
2014.157746	-15.815	-13.123	19.7	5.15
2014.158093	7.296	94.258	92.9	5.08
2014.159196	-52.555	25.965	10	4.97
2014.159408	14.127	-92.214	45	5.05
2014.159605	14.023	-92.247	45	5.03
2014.159672	-28.598	-176.395	19.8	4.98
2014.160115	32.176	-40.028	10	5.08
2014.160424	32.186	-40.276	10	5.17
2014.16391	0.221	126.19	24.4	5.06
2014.163914	-42.881	-82.798	10	5.29
2014.164001	12.579	-87.717	60	6.24
2014.164066	-45.74	-76.722	18	5.34
2014.164185	-45.792	-76.645	15.3	5.18
2014.164693	-21.463	-174.137	17.9	5.17
2014.164763	-45.869	-76.576	21	5.02
2014.164849	-45.796	-76.246	15	5.36
2014.165144	-6.288	154.858	50	5.78
2014.165205	27.445	127.312	120.4	6.48
2014.165445	14.286	-92.973	20	5.99
2014.165462	14.253	-93.035	22.7	5.43
2014.165701	14.284	-92.984	30.5	5.16
2014.16592	26.337	127.352	51.4	5.11
2014.166016	-33.12	-72.065	22	5.24
2014.167485	-17.829	-178.589	547.5	5.35
2014.168719	71.235	-8.956	15	5.01
2014.169042	30.854	141.066	55.8	5.17
2014.169616	-33.594	-71.984	35	5.79
2014.169679	-35.053	-71.96	45	5.21
2014.172251	-14.829	169.842	645	6.38
2014.17312	-14.828	167.245	108.8	5.55
2014.173677	-5.786	154.129	40.1	5.58
2014.174242	51.72	176.144	46.2	5.08
2014.17438	-33.314	-71.275	59.8	5.4
2014.174505	18.643	145.611	192.5	5.49
2014.17504	-7.68	117.075	299.1	5.11
2014.175511	-21.53	-178.81	564.5	5.25
2014.177272	-15.668	-177.114	21.1	5.35
2014.177467	2.315	66.878	10	5.07
2014.177741	-28.319	-176.817	27.4	5.71
2014.178117	-28.418	-176.776	22.9	5.02
2014.178445	-4.531	103.768	114.4	5.32
2014.179031	-6.307	147.915	42.6	5.07
2014.179344	-24.415	-67.184	175	4.96
2014.179743	-4.256	133.765	15.6	5.31
2014.180155	-53.189	9.477	10	5.42
2014.181438	-60.799	-19.314	10	5.42
2014.181491	0.276	126.262	27.8	5.02
2014.181719	-10.274	161.458	58.9	5.16
2014.183467	-5.553	147.598	236.1	5.08
2014.183631	-8.958	113.005	79.3	5.19
2014.183898	19.17	95.604	28.8	5.24
2014.183916	-15.164	-175.64	326.6	5.27
2014.184405	1.623	-79.365	15	5.62
2014.184878	15.964	-98.391	15	5.78
2014.18541	40.704	-125.04	15	6.91
2014.186342	-14.494	167.485	193.2	5.35
2014.186808	-5.537	147.934	269.5	5.96
2014.187022	54.614	162.994	25	5.04
2014.187855	-60.846	-20.081	10	6.4
2014.189562	0.723	-27.091	10	5.06
2014.190059	-3.183	148.586	15	6.13
2014.190341	44.295	-129.159	14.5	5.21
2014.191492	-15.129	-172.891	15	5.01
2014.19237	52.026	153.179	412.6	5.14
2014.192497	-23.532	-175.121	14.1	5.57
2014.192582	-22.987	-175.212	20.7	5.01
2014.193159	-23.539	-175.402	20	5.01
2014.193721	-23.428	-175.419	14.6	5.35
2014.194541	51.285	-179.19	31.5	5.53
2014.194971	33.627	131.762	88.8	6.31
2014.194982	-60.778	-19.667	10	5.46
2014.195208	41.908	-126.953	12.4	5.43
2014.196142	-3.09	129.805	46.7	5.15
2014.197312	7.721	94.202	21	5.56
2014.197761	-41.07	-91.119	10	5.08
2014.197789	0.014	67.194	10	5.05
2014.198099	-53.558	25.335	10	5.47
2014.198361	-23.376	-175.248	14.6	5.07
2014.198431	10.252	-72.962	129.4	5.03
2014.198835	13.852	57.182	10	5.05
2014.19952	-14.134	-76.343	21.9	6.13
2014.199592	-4.066	100.353	17.9	5.45
2014.19974	10.559	126.763	17.1	5.26
2014.199747	2.814	99.01	169	5.34
2014.200131	-49.359	69.512	12.7	5.05
2014.20018	-34.726	-71.652	47.7	5.18
2014.2002	-49.303	69.572	10	5
2014.200784	22.169	121.456	20.2	4.99
2014.201216	-5.668	-80.941	32.5	6.28
2014.202516	-15.885	-179.472	11.2	5.14
2014.203159	-61.299	156.929	10	5.05
2014.203659	-19.937	-70.611	25	6.67
2014.20415	-19.933	-70.835	22.3	5.16
2014.204562	-20.033	-70.838	17.8	6.38
2014.204945	-19.967	-70.693	20	5.09
2014.205248	-19.954	-70.847	20.7	5.04
2014.205388	5.076	126.674	39.4	4.96
2014.205478	24.008	122.45	38.4	5.07
2014.2055	-53.196	-32.444	25.3	5.84
2014.206986	-54.726	-124.826	10	5.12
2014.20729	-5.447	152.98	36.9	5.19
2014.207528	0.778	-28.814	10	4.99
2014.208373	-20.149	-70.842	21.6	5.11
2014.209154	-19.956	-70.761	13.6	5.83
2014.209511	-5.317	152.833	24	5.67
2014.210178	0.192	129.979	15.1	5
2014.210852	24.022	122.29	32.8	5.72
2014.211115	-6.065	130.651	124.6	5.04
2014.211272	-28.123	-176.924	36.6	5.77
2014.211761	-60.731	-25.529	15	5.45
2014.214125	-5.12	152.851	22.6	5.39
2014.214132	13.451	-89.886	65	5.18
2014.214229	11.534	-87.215	25	5.2
2014.214316	-24.013	-69.185	95.9	5.14
2014.214321	-5.212	152.807	27.2	5.57
2014.214608	-5.166	152.843	28.9	5.73
2014.214642	-9.731	114.152	36	5.09
2014.216483	7.707	94.224	19.2	6.4
2014.21654	7.575	94.259	18.4	5.64
2014.216566	7.496	94.206	14.8	5.54
2014.216931	30.413	-114.014	15	5.06
2014.216956	30.362	-114.035	22.7	4.98
2014.217324	7.433	94.159	17.8	5.36
2014.21777	30.383	-114.004	15	5.39
2014.219139	35.867	82.289	15	5.2
2014.219142	-19.823	-70.896	18.9	6.24
2014.219199	-19.691	-70.869	22.8	5.56
2014.219292	29.321	139.384	425.5	5.54
2014.22003	3.624	127.079	24	5.28
2014.220113	-33.284	-178.452	22	5.04
2014.220197	-19.693	-70.903	27.3	5.11
2014.220912	-20.701	-178.802	617.6	5.84
2014.220913	-20.709	-178.782	610	5.5
2014.222488	-19.686	-70.754	21.7	6.24
2014.222722	-19.855	-70.792	31.6	5.29
2014.222915	-19.805	-70.719	31.1	5.15
2014.223104	-55.433	-125.595	10	5.09
2014.22444	-19.84	-70.742	21.9	5.75
2014.224451	-19.783	-70.752	33	5.35
2014.224467	-19.816	-70.822	27.4	5.67
2014.224566	-19.799	-70.74	33.5	5.13
2014.224933	-19.542	-70.708	29.1	5.71
2014.22527	-19.607	-70.711	31.3	5.06
2014.225902	-19.744	-70.791	23.5	5.3
2014.227007	-2.279	-79.286	25	5.19
2014.227083	-28.172	73.961	10	4.97
2014.227774	-23.351	-179.93	534.3	5.23
2014.227884	52.566	-177.154	207	4.98
2014.228912	-48.958	124.495	10	5.01
2014.229009	-26.173	179.281	501.2	6.36
2014.229111	-26.118	179.434	500	5.8
2014.229618	28.155	131.56	16.8	5.41
2014.230983	1.765	127.534	140	5.47
2014.231785	-12.136	166.637	110.4	5.98
2014.231805	4.31	86.621	10	5.28
2014.232278	-56.104	-124.71	10	5.08
2014.234069	-29.156	-68.735	27.5	5.68
2014.234106	-29.248	-68.767	15	5.38
2014.235752	11.742	-86.536	55	5.57
2014.235754	-17.214	-176.688	17.6	5.56
2014.235787	-17.31	-176.802	10	5.22
2014.23594	-5.596	153.095	14.7	5.23
2014.236459	29.947	-42.674	10	5.29
2014.237041	36.411	141.782	23.3	5.46
2014.237299	33.879	-117.945	15	5.13
2014.237712	-0.867	-21.825	21.7	5.91
2014.238696	30.856	110.734	15	5.22
2014.239195	-0.442	132.958	13.5	5.07
2014.239739	62.256	-151.215	83.9	5.02
2014.241521	31.404	86.513	17.7	5.35
2014.241862	-26.44	-177.742	171.8	4.99
2014.242416	-39.998	176.602	27.7	5.15
2014.242783	-4.824	103.994	19.8	5.2
2014.243428	-12.613	167.111	222.5	5.03
2014.24377	-19.476	-69.045	110.6	5.55
2014.243861	-8.39	147.039	14.9	5.6
2014.245619	49.109	-129.232	11.2	5.07
2014.245838	35.055	-35.107	10	5.05
2014.247686	-46.798	-10.599	10	5.57
2014.24775	-19.594	-70.764	25	8.12
2014.247772	-19.99	-71.018	25	7
2014.247775	-19.517	-70.229	25	5.75
2014.247782	-19.809	-70.866	25	5.81
2014.247788	-19.743	-70.87	25	5.62
2014.24784	-20.217	-70.685	25	5.54
2014.24832	-20.109	-70.71	25	5.66
2014.249626	7.842	-82.338	28.3	5.98
2014.25003	-20.401	-70.553	31.5	5.31
2014.250443	39.202	141.691	60.1	5.43
2014.250516	-19.771	-70.982	25.7	5.15
2014.250739	-20.328	-70.5	33.7	6.59
2014.250824	-20.628	-70.466	30	7.73
2014.250848	-20.738	-70.532	26.2	5.56
2014.250877	-20.643	-70.626	25	5.55
2014.251134	-20.756	-70.491	32.2	6.5
2014.251139	-20.837	-70.558	23.6	5.72
2014.251182	-20.732	-70.393	35	5.6
2014.251584	-20.537	-70.65	25	5.63
2014.251598	-5.298	102.208	34.6	5.9
2014.253437	-20.59	-70.533	19.5	6.23
2014.254352	-20.044	-70.978	18.9	5.25
2014.254377	-31.471	-70.539	95.7	5.44
2014.254583	-10.484	161.584	58.4	5.97
2014.255002	-19.905	-70.774	32	4.99
2014.255548	37.244	23.755	110.2	5.59
2014.255746	-53.564	24.829	10	4.99
2014.256054	-20.125	-70.519	33	5.09
2014.256134	39.191	142.405	38	5.25
2014.25626	-32.704	-71.382	42.4	5.59
2014.256397	-3.821	141.979	49.5	5.28
2014.256455	-20.717	-70.673	29.9	5.1
2014.256645	-20.146	-70.513	29.5	5.27
2014.257595	-20.374	-70.831	18.7	4.97
2014.259666	-19.236	-173.418	13.2	5.09
2014.260218	13.876	-92.095	45	5
2014.260336	-20.427	-70.938	20.3	5.32
2014.260468	-21.619	-178.925	574.9	5.14
2014.262355	52.964	171.051	27.3	5.19
2014.262558	50.451	156.308	84.5	5.19
2014.26303	-20.137	-70.798	16.8	5.76
2014.263228	-8.275	-71.619	560.3	5.24
2014.264812	-19.868	-70.811	28	4.96
2014.265371	-20.586	-70.853	12.4	5.57
2014.267444	19.008	146.11	103.4	5.06
2014.267459	-19.915	-70.976	19.6	5.02
2014.267909	-50.329	-114.044	10	5.62
2014.267915	-9.873	154.994	21.9	5.04
2014.268223	-20.603	-70.789	14.7	5.24
2014.269277	-14.704	-176.016	310	5.51
2014.26928	-54.021	-133.949	10	5.29
2014.270141	-26.369	72.028	10	4.97
2014.271711	-20.01	-70.952	21.1	5.11
2014.27224	-19.353	-173.309	15	5.63
2014.272355	12.392	-86.341	15	6.13
2014.272419	12.324	-86.458	15	5.35
2014.272419	-20.672	-70.613	14.5	6.09
2014.272724	37.972	-26.525	18.2	5.02
2014.273229	-6.604	155.039	50	7.07
2014.273361	-6.842	155.008	50	6.49
2014.27389	-6.908	154.926	48.9	5.65
2014.274077	-6.635	154.959	25.3	5.81
2014.274323	-6.933	155.056	26.4	5.39
2014.274577	-6.837	154.93	22.7	5.11
2014.274753	11.698	-86.028	140	6.61
2014.275612	-6.814	155.054	33.1	5.1
2014.275771	-7.024	155.256	18.2	6.12
2014.275868	-7.111	155.193	21.3	5.36
2014.276401	-6.99	154.853	19.1	4.97
2014.276954	-7.177	154.887	31.1	5.01
