2014.799343	2146.23	-203.905	2184.515	-0.96
2014.799343	-307.877	-731.735	1906.917	-0.55
2014.799343	-324.544	-765.973	1905.929	-1.06
2014.802081	1248.835	-960.544	1960.275	-1.22
2014.802081	2157.601	-243.157	2148.167	-0.6
2014.802081	2141.765	-185.124	2215.548	-0.9
2014.802081	2155.785	-232.437	2191.808	-0.69
2014.802081	2105.334	-103.681	2137.139	-0.67
2014.802081	2067.047	-43.491	2169.282	-0.57
2014.802081	1041.335	542.913	2034.322	-1.18
2014.802081	1048.578	556.951	2036.025	-1.01
2014.802081	1049.042	519.456	2040.472	-0.92
2014.802081	1035.208	604.625	2029.046	-1.14
2014.802081	1044.888	607.719	2041.492	-1.16
2014.804819	1013.013	-1308.786	2160.495	-1.04
2014.804819	2151.101	-229.034	2186.279	-0.45
2014.804819	2160.802	-240.154	2148.182	-0.55
2014.807556	1114.852	670.293	2021.778	-0.69
2014.810294	2169.18	-237.692	2209.121	-0.64
2014.810294	2159.112	-354.439	2041.061	-0.95
2014.813032	2157.429	-333.655	2028.7	-1
2014.813032	148.52	-409.004	2027.485	-1.32
2014.81577	1046.058	61.867	1971.339	-0.81
2014.818508	1366.655	-590.867	2096.821	-1.15
2014.818508	1370.572	-592.817	2092.257	-0.83
2014.818508	919.529	815.272	1987.509	-0.29
2014.821246	1365.4	-590.398	2101.466	-1.25
2014.821246	705.471	659.518	2065.457	-1.05
2014.821246	921.33	819.649	1984.15	-1.18
2014.834935	1005.234	574.117	2069.386	-1.19
2014.834935	1040.596	625.183	2001.262	-1.28
2014.834935	1005.781	643.287	2059.573	-1.12
2014.83614	1028.463	581.529	2049.912	-1.24
2014.83614	1018.35	605.376	2039.424	-0.48
2014.83614	1021.298	555.96	2055.824	-1.35
2014.847091	2152.997	-232.157	2142.345	-0.46
2014.858042	56.428	183.069	2028.281	-1
2014.863518	627.017	229.224	1961.212	-1.19
2014.868994	928.228	815.932	1979.334	-0.97
2014.87447	15.869	50.924	2033.028	-0.52
2014.879945	440.238	254.467	2112.112	-1.29
2014.879945	890.406	-162.221	1951.83	-1.08
2014.882683	2148.042	-206.408	2174.443	-0.74
2014.888159	619.568	654.243	2049.899	-0.83
2014.888159	842.461	712.759	2043.496	-1.1
2014.890897	440.87	259.267	2114.097	-0.52
2014.893634	1149.841	-1933.416	2157.593	-0.55
2014.893634	1141.74	-1936.067	2159.564	-0.48
2014.893634	1483.736	-656.265	2087.404	-0.98
2014.893634	712.24	765.11	2034.406	-1.45
2014.896372	691.366	481.028	1940.804	0.28
2014.896372	837.833	730.568	2037.016	-0.78
2014.89911	70.915	35.73	2038.171	-0.12
2014.910062	417.293	-57.846	1943.635	-0.69
2014.912799	366.797	461.379	2001.982	-1.04
2014.912799	872.652	656.106	2008.76	-1.47
2014.91948	2089.469	-97.872	2081.898	-0.64
2014.922218	1012.639	443.084	2046.898	-1.43
2014.924956	1382.043	-595.126	2052.686	-0.6
2014.924956	1380.896	-595.045	2048.672	-0.72
2014.927693	838.282	-107.48	1893.306	-1.48
2014.930431	2198.078	-287.104	1947.974	-0.8
2014.930431	2188.404	-275.867	1949.795	-1.63
2014.933169	612.507	120.764	1865.348	-1.81
2014.938645	539.905	388.083	2051.575	-0.69
2014.938645	1015.446	658.945	2142.481	-1.42
2014.938645	1266.987	242.866	2015.928	-1.3
2014.941383	1240.031	-1075.708	1912.499	-1.09
2014.941383	550.864	302.241	2030.149	-1.36
2014.941383	570.8	332.989	2008.629	-1.45
2014.941383	550.186	338.253	2041.838	-1.29
2014.941383	550.973	380.561	2020.588	-1.33
2014.941383	540.349	377.793	2063.994	-0.73
2014.94412	-514.408	726.147	1921.932	-0.36
2014.946858	583.964	223.367	1975.91	-1.44
2014.949596	827.351	521.686	2017.078	-1.53
2014.949596	-511.088	713.722	1935.148	-1.14
2014.952334	869.865	145.038	2036.401	-1.52
2014.95781	1019.487	516.729	2079.656	-1.17
2014.95781	867.944	802.016	2038.952	-1.45
2014.95781	-269.876	-674.793	1942.115	-0.95
2014.960548	1379.444	-593.513	2051.857	-1.03
2014.960548	815.928	486.351	1969.826	-1.64
2014.963285	949.528	252.198	2002.371	-1.44
2014.966023	516.709	-123.52	1966.114	-0.8
2014.971499	1402.476	-1107.359	1934.581	-0.97
2014.971499	795.437	495.239	1992.586	-0.64
2014.974237	867.315	837.829	2028.736	-1.36
2014.976975	837.963	673.051	2037.938	-0.89
2014.976975	95.114	765.425	1993.093	-1.45
2014.979713	2141.163	-339.078	2051.058	-0.86
2014.979713	233.648	-60.701	1991.904	-1.2
2014.985188	1194.845	-1188.681	2142.238	-1.4
2014.985188	793.897	482.829	2005.651	-1.2
2014.985188	-138.268	1013.464	1946.295	-1.21
2014.990664	677.432	733.747	2037.967	-1.14
2014.990664	936.459	735.875	1983.231	-1.21
2014.990664	677.009	708.833	2041.486	-0.98
2014.993402	660.081	796.368	2058.751	-1.49
2014.99614	733.228	687.01	2010.7	-1.52
2014.99614	143.793	-394.662	1931.535	-1.51
2015.002738	2101.802	-53.893	2163.075	-1.14
2015.002738	-437.764	805.551	2044.902	-0.52
2015.008214	785.022	657.429	2034.839	-0.43
2015.008214	773.232	647.468	2064.616	-1.39
2015.008214	790.71	642.114	2036.218	-0.36
2015.008214	777.064	666.241	2037.394	-1.03
2015.008214	775.531	692.013	2034.058	-0.57
2015.010951	1151.424	-1926.125	2182.21	-0.66
2015.013689	1576.163	-3.224	2084.963	-1.32
2015.019165	-218.803	820.028	2023.219	-1.17
2015.019165	-199.138	846.125	2007.053	-1.37
2015.019165	-159.24	835.998	1991.729	-0.19
2015.021903	-162.678	847.852	1987.813	-1.06
2015.024641	881.584	750.047	2022.717	-1.32
2015.024641	877.106	779.509	2021.491	-1.24
2015.030116	898.372	800.468	2019.797	-1.41
2015.032854	-146.819	-814.066	1963.464	-1.14
2015.049281	1404.649	-584.689	2046.852	-1.22
2015.049281	1400.443	-578.34	2050.688	-1.43
2015.049281	2102.159	-78.805	2072.536	0.05
2015.049281	2109.31	-86.996	2082.833	-0.84
2015.049281	792.435	711.965	2029.13	-1.34
2015.052019	2106.944	-84.873	2065.169	-0.39
2015.057495	1393.691	-599.095	2058.688	-1.12
2015.057495	1381.528	-590.09	2066.477	-1.04
2015.057495	1394.84	-625.439	2059.94	-1.15
2015.057495	1376.705	-600.619	2071.04	-0.39
2015.057495	1363.566	-599.634	2083.645	-1.17
2015.057495	1379.634	-576.467	2061.06	-1.08
2015.057495	1393.878	-613.499	2077.71	-1.13
2015.057495	1395.009	-586.804	2049.525	-1.05
2015.057495	1386.39	-584.634	2071.978	-1.01
2015.057495	1373.508	-558.24	2088.593	-1.14
2015.057495	1374.663	-578.799	2090.877	-1.13
2015.057495	2097.75	-88.038	2128.491	-0.1
2015.057495	2104.426	-83.232	2143.404	0.79
2015.057495	2107.382	-62.409	2053.793	-0.24
2015.057495	2106.62	-51.767	2088.932	-0.39
2015.057495	2093.118	-35.307	2091.898	-0.94
2015.060233	2123.234	-195.8	2202.645	-1.04
2015.062971	1198.383	-2124.964	2005.891	-0.68
2015.062971	2111.602	-62.064	2077.033	0.15
2015.062971	950.268	222.865	1992.388	-1.49
2015.065708	2104.001	-51.993	2044.663	-0.4
2015.065708	783.914	506.067	1998.669	-0.98
2015.068446	1226.97	-850.348	2016.034	-1.22
2015.071184	1190.825	-852.236	2048.413	-1.15
2015.071184	2111.305	-116.222	2052.374	-0.75
2015.071184	-74.935	1109.532	1888.794	-1.4
2015.073922	742.16	637.766	2011.616	-1.55
2015.07666	910.89	793.135	1998.165	-1.36
2015.082136	2114.648	-50.274	2055.563	-0.75
2015.082136	2103.61	-38.33	2074.519	-0.8
2015.084873	2112.665	-39.877	2065.278	-0.23
2015.084873	921.897	796.954	1992.626	-1.08
2015.088816	-482.968	761.932	1942.357	-0.8
2015.091554	2107.802	-46.123	2055.322	-0.68
2015.091554	71.847	184.025	1996.533	-0.67
2015.097029	2120.649	-39.53	2055.58	-0.44
2015.102505	2095.385	-37.902	2110.86	-0.42
2015.102505	2109.138	-39.305	2099.537	-0.41
2015.102505	2102.274	-30.824	2111.074	-0.12
2015.102505	2119.139	-43.934	2096.648	-0.63
2015.102505	2107.205	-44.079	2054.338	-0.57
2015.102505	2121.264	-42.021	2087.106	-0.26
2015.102505	2119.416	-39.865	2099.21	0.21
2015.102505	2096.066	-31.336	2109.402	0.15
2015.102505	2129.217	-31.979	2089.158	-0.87
2015.105243	2125.129	-50.41	2100.3	-1.05
2015.105243	2120.805	-36.196	2112.456	-0.12
2015.107981	2117.709	-50.728	2098.477	-1.03
2015.107981	2116.626	-46.219	2108.071	-0.59
2015.107981	2112.185	-44.293	2109.486	-0.54
2015.107981	2108.583	-37.352	2111.34	-0.89
2015.110719	2104.816	-25.601	2115.601	-0.5
2015.113457	1248.918	-1081.511	2009.333	-1.3
2015.116194	1040.582	-2186.313	2238.12	-0.66
2015.116194	814.541	665.355	1996.981	-1.17
2015.118932	788.292	697.057	2005.904	-1.13
2015.118932	787.925	716.386	1998.816	-0.96
2015.118932	830.906	669.625	2001.314	-1.92
2015.12167	2107.864	0.896	2103.708	-1.01
2015.12167	2110.139	-45.733	2105.819	-0.28
2015.12167	2014.665	-349.275	2136.756	-0.76
2015.127146	-102.699	1004.221	1988.099	-1.38
2015.129884	925.526	213.289	2045.218	-1.39
2015.138097	1492.064	-810.443	2037.883	-1.13
2015.143573	877.77	319.15	1941.115	-1.6
2015.143573	-503.493	-604.61	1989.729	-1.33
2015.157262	148.13	-350.691	1934.823	-1.72
2015.177632	-704.995	595.404	1936.552	-1.19
2015.185845	593.889	55.787	1981.968	-1.29
2015.185845	591.506	-63.307	2011.037	-1.04
2015.185845	608.092	30.338	2026.101	-0.55
2015.185845	618.777	22.968	2032.206	-0.43
2015.185845	522.288	-43.141	1985.742	1.08
2015.188583	607.001	-48.221	1993.39	-1.08
2015.191321	635.203	-35.526	2020.032	-1.04
2015.191321	658.136	19.281	2011.584	-1.02
2015.191321	628.438	27.981	1986.932	-1.26
2015.191321	355.282	886.312	2093.406	-1.17
2015.194059	615.537	-4.161	2007.607	-0.68
2015.194059	622.635	-44.258	2003.983	-1.15
2015.194059	649.416	19.62	1987.536	-1.22
2015.196797	618.66	10.146	1999.182	-0.85
2015.196797	628.409	30.292	2013.631	-0.97
2015.196797	600.751	-15.484	2025.702	0.33
2015.210486	758.64	571.623	1970.38	-0.84
2015.210486	-390.163	-714.445	1927.566	-1.31
2015.213224	1534.565	-286.069	2084.41	-1.16
2015.213224	690.037	24.678	1980.902	-1.4
2015.215962	600.413	-20.421	1999.471	-1.19
2015.215962	575.765	-56.807	2002.423	-0.77
2015.2187	877.596	93.448	2042.895	-0.94
2015.221437	608.85	2.71	1963.479	-1.43
2015.229651	2122.402	-35.969	2040.55	-0.58
2015.237864	594.743	-30.078	2013.562	-0.73
2015.248816	615.301	-39.406	2015.974	-1.07
2015.26371	2096.476	-29.281	2065.333	-0.86
2015.269185	634.641	101.141	2121.125	-1.22
2015.271923	298.405	-53.503	1982.883	-0.05
2015.271923	782.515	919.59	1986.918	-1.15
2015.291088	589.961	129.736	2069.643	-1.6
2015.293826	-580.762	530.946	1947.838	-1.43
2015.30204	1113.64	549.253	2056.433	-1.2
2015.312991	-19.864	-49.389	2034.195	-0.98
2015.315729	624.893	387.947	1941.79	-1.78
2015.338836	887.419	471.842	2008.423	-1.31
2015.338836	913.767	443.642	2034.737	-1.47
2015.344312	1710.357	-945.995	1993.597	-1.08
2015.344312	-552.108	674.064	1908.862	-1.4
2015.401807	-513.178	710.711	1925.111	-1.64
2015.412758	706.35	158.381	1958.055	-0.83
2015.457769	946.625	182.909	1998.166	-1.29
2015.474196	565.875	-227.208	1995.894	-1.71
2015.496099	107.011	-438.484	1954.487	-1.15
2015.508255	-3.005	-7.272	1959.346	-1.51
2015.51373	513.947	304.123	1918.258	-2.05
2015.51373	570.333	336.238	1925.42	-1.69
2015.51373	862.86	649.932	2000.506	-1.14
2015.521944	-979.362	445.759	1886.456	-1.24
2015.538371	1410.983	-908.385	2169.434	-0.97
2015.573963	193.576	-183.292	1945.713	-1.71
2015.591595	706.314	174.129	1913.574	-1.11
2015.59707	1201.733	-36.7	2033.733	-1.48
2015.605284	459.318	-8.683	1960.843	-1.63
2015.608022	-320.307	-507.953	1936.259	-0.77
2015.624449	2096.408	-50.929	2089.315	-1.04
2015.624449	811.397	675.077	2058.589	-1.33
2015.627187	2104.85	-49.465	2092.883	-0.66
2015.629925	880.93	861.702	1987.603	-0.52
2015.638138	1153.245	341.882	2131.866	-1.44
2015.640876	18.138	835.153	2010.531	-1.4
2015.674935	635.359	718.994	2037.08	-0.74
2015.683149	1386.437	-704.838	1947.225	-1.35
2015.688624	-182.92	1145.559	1925.363	-1.61
2015.702313	1438.541	-518.549	2046.102	-0.38
2015.702313	1539.292	-330.706	2021.308	-0.77
2015.710527	1029.755	605.003	2044.91	-0.62
2015.713265	1117.486	615.835	2110.199	-1.24
2015.748857	19.089	851.651	1985.705	-1.43
2015.761013	553.955	-95.035	1971.324	-0.49
2015.769227	520.68	508.776	2146.408	-1.63
2015.769227	491.206	549.509	2075.679	-1.72
2015.782916	1091.467	510.945	2035.732	-0.43
2015.796605	754.908	581.977	1998.7	-1.42
2015.799343	-84.72	-626.173	2074.801	-1.24
2015.799343	-263.982	-560.577	2061.623	-1.26
2015.804819	760.156	554.559	2015.53	-1.06
2015.804819	696.626	548.364	1974.694	-1.1
2015.804819	741.161	641.499	1997.809	-1.41
2015.804819	757.044	644.697	2010.003	-1.57
2015.823984	596.207	117.025	2025.824	-1.36
2015.826721	1470.663	-1752.947	2093.233	-0.96
2015.841615	1343.295	282.225	2090.12	-0.9
2015.849829	-618.011	554.889	1871.282	-1.44
2015.893634	1031.971	560.426	2090.023	-1.29
2015.893634	1037.483	554.67	2103.305	-1.09
2015.893634	1053.884	679.468	2130.775	-1.52
2015.901848	1555.336	-1654.588	2174.735	-0.81
2015.901848	943.844	714.75	1951.752	-0.78
2015.901848	1044.288	546.516	1950.569	-1.19
2015.924956	-506.853	688.742	1951.249	-1.21
2015.927693	2080.726	-36.249	2019.265	-0.83
2015.941383	586.831	188.965	1914.851	-1.06
2015.94412	-526.509	-457.639	1910.909	-0.73
2015.968761	1025.64	697.96	2029.426	-1.37
2015.993402	1261.672	-803.572	1965.287	-0.92
2016.001615	-549.59	659.775	1936.566	-1.48
2016.019165	905.836	330.428	1946.869	-1.02
2016.035592	902.676	683.524	2010.447	-0.89
2016.088816	1143.415	208.343	2117.287	-1.77
2016.097029	-583.185	503.014	1953.002	-1.36
2016.102505	1491.934	-835.755	2127.041	-1.21
2016.129884	1273.163	-998.861	2157.356	-1.13
2016.129884	1430.945	-880.565	2097.438	-0.79
2016.129884	654.615	181.264	1969.69	-1.49
2016.135359	1428.559	-933.903	2159.162	-0.94
2016.140835	861.844	457.988	1984.634	-1.43
2016.140835	819.218	394.884	1984.162	-1.39
2016.140835	818.693	382.859	1983.796	-1.18
2016.140835	794.979	504.245	1975.116	-1.26
2016.140835	850.126	443.813	1976.997	-1.34
2016.140835	836.73	450.308	1978.816	-1.42
2016.154524	1277.262	-1075.938	2149.155	-0.49
2016.183107	1287.468	-2142.222	1953.785	-0.74
2016.185845	1522.039	-493.992	2129.032	-1
2016.215962	-520.597	674.48	1916.657	-1.52
2016.237864	1295.014	-1047.124	2143.721	-0.41
2016.240602	1323.341	-1062.783	2078.556	-0.7
2016.260972	1033.527	538.116	2131.609	-1.51
2016.260972	1014.941	480.396	2141.41	-1.33
2016.260972	851.549	901.915	2127.34	-1.55
2016.266448	-135.066	986.204	1953.619	-1.68
2016.271923	1317.627	-934.683	2119.285	-1.01
2016.368953	692.378	760.54	2042.733	-1.27
2016.374428	917.266	684.071	2019.963	-1.24
2016.377166	886.078	675.151	2005.014	-0.96
2016.377166	-10.381	1153.281	1928.479	-1.35
2016.382642	1329.995	-1025.197	2104.45	-0.74
2016.390856	1056.829	618.549	2028.135	-1.47
2016.401807	926.939	699.735	2023.152	-1.06
2016.401807	960.039	686.1	2030.063	-1.43
2016.404545	443.813	11.886	1944.904	-1.12
2016.407283	1189.976	-850.144	2160.33	-0.79
2016.415496	1235.012	-780.956	2169.112	0.53
2016.415496	1222.571	-807.763	2172.891	-1.01
2016.418234	1106.649	-910.88	2168.536	-1.02
2016.419439	1446.219	-559.533	2139.933	-1.09
2016.419439	989.571	-982.425	2186.493	-1.28
2016.435866	461.304	587.293	1987.903	-1.8
2016.449555	1201.971	-857.309	2176.016	-0.69
2016.455031	1293.22	-760.055	2144.672	-1.16
2016.457769	1450.185	-598.037	2137.841	-1.07
2016.460507	1194.757	-851.732	2169.064	-0.62
2016.46872	2000.406	-455.7	2103.083	-1.17
2016.493361	615.186	-4.081	1993.357	-1.52
2016.496099	-121.549	-756.004	1887.368	-1.46
2016.502779	481.414	326.974	2064.004	-1.44
2016.519206	1260.875	-780.873	2142.044	-0.92
2016.52742	916.403	670.719	2016.346	-1.1
2016.538371	610.549	-186.192	1901.026	-2.07
2016.594333	-179.049	-71.635	1961.086	-0.75
2016.657303	18.1	53.299	1996.177	-1.03
2016.660041	-312.532	947.032	1889.528	-1.8
2016.691362	462.097	35.881	1978.081	-0.7
2016.691362	399.657	102.478	2029.848	-1.73
2016.691362	500.038	-0.337	1933.991	-1.81
2016.705051	-75.104	820.79	2073.437	-1.55
2016.726954	1369.103	-912.679	2115.784	-0.9
2016.755537	299.437	420.575	1948.632	-1.07
2016.761013	-114.218	1077.067	1953.504	-1.51
2016.782916	847.504	313.428	1975.603	-1.73
2016.793867	1110.976	35.157	2172.604	-1.17
2016.796605	-631.417	628.984	1986.695	-1.54
2016.829459	1435.196	-831.246	2003.061	-0.92
2016.941383	608.26	-123.885	1990.725	-0.38
2016.952334	930.046	693.445	2047.14	-1.49
2016.960548	0.884	826.669	2047.034	-1.46
2016.99614	1241.409	-756.799	2156.45	-1.31
2017.008214	897.861	682.894	2010.923	-1.67
2017.021903	816.897	750.524	2027.216	-1.1
2017.065708	1240.195	-814.409	2174.675	-0.99
2017.065708	897.306	505.391	2017.407	-1.33
2017.086078	912.072	634.236	1975.701	-1.12
2017.091554	1032.337	490.119	1999.022	-1.48
2017.094292	128.111	-445.401	2009.44	-1.2
2017.094292	-589.847	507.852	1927.286	-1.11
2017.143573	522.405	262.716	2024.632	-1.8
2017.177632	-514.152	734.924	1902.52	-1.34
2017.183107	-523.735	764.827	1918.316	-1.59
2017.183107	-520.775	743.388	1895.073	-1.12
2017.191321	44.604	1074.128	1942.89	-1.59
2017.202272	637.703	869.359	2050.519	-1.35
2017.213224	-539.191	-530.829	1918.069	-1.38
2017.26371	-256.29	-739.907	1949.798	-0.17
2017.30204	-584.049	546.145	1909.644	-1.14
2017.315729	888.781	810.87	2028.151	-1.33
2017.32668	564.031	107.62	1898.421	-1.98
2017.32668	1002.218	692.332	1994.438	-1.36
2017.352526	857.1	318.432	2070.909	-1.51
2017.352526	772.545	676.598	2049.133	-0.73
2017.352526	723.803	785.513	2067.4	-1.4
2017.366215	852.435	753.937	2013.616	-0.38
2017.366215	898.482	726.543	2021.217	-1.35
2017.401807	1153.607	-17.496	2143.804	-1.3
2017.410021	891.087	439.193	2005.339	-1.67
2017.415496	-508.826	510.564	1911.758	-1.56
2017.419439	-281.572	501.82	2025.988	-1.45
2017.427652	827.468	445.257	2057.257	-1.39
2017.444079	625.392	398.609	1965.123	-1.28
2017.446817	605.745	291.532	1956.039	-1.68
2017.446817	-532.741	679.968	1920.193	-0.87
2017.465982	1205.041	-760.748	1980.039	-1.26
2017.465982	1141.552	136.6	2111.717	-1.54
2017.46872	600.838	-23.414	2017.424	-1.26
2017.46872	-164.675	1034.13	1902.093	-1.47
2017.479671	1010.216	514.909	2035.73	-1.57
2017.479671	837.373	733.593	1991.18	-0.42
2017.485147	534.607	-52.63	1941.835	-1.51
2017.485147	-687.223	142.584	1902.934	-1.46
2017.496099	1078.402	308.541	2093.353	-1.52
2017.502779	1168.372	243.635	2120.372	-1.25
2017.516468	1146.563	419.573	2094.607	-1.29
2017.52742	1423.399	-960.454	2145.932	-1
2017.543847	1457.064	-898.393	2074.478	-0.64
2017.546585	1006.792	-20.874	2048.009	-0.8
2017.568487	1590.427	-1194.533	1975.88	-0.13
2017.573963	1041.15	619.253	2062.82	-0.34
2017.573963	1066.291	684.141	2053.968	-1.42
2017.573963	1287.584	221.964	2145.888	-1.02
2017.576701	947.094	589.385	2137.847	-0.33
2017.582177	1090.73	479.888	2091.745	-1.22
2017.584914	-523.524	623.644	1924.276	-1.5
2017.599808	1050.109	608.217	2065.585	-0.04
2017.616235	589.1	-27.284	1983.799	-0.92
2017.646352	658.26	69.096	2034.61	-0.78
2017.657303	1294.718	-1023.852	2148.066	-0.74
2017.672197	1314.843	-1014.652	2154.616	-0.92
2017.683149	622.01	4.87	1986.017	-1.13
2017.683149	591.753	17.836	2028.326	-1.32
2017.683149	632.137	-83.259	2013.9	-1.49
2017.702313	901.325	786.415	2033.196	-1.59
2017.702313	845.262	851.672	2005.608	-1.39
2017.724216	141.665	-571.676	1906.774	-1.72
2017.771964	304.093	-324.164	1960.147	-1.29
2017.771964	44.482	36.676	2054.965	-0.24
2017.771964	90.478	11.2	2043.146	0.82
2017.77744	1198.274	-2047.831	2099.283	-0.31
2017.780178	1063.004	508.931	2111.744	-1.44
2017.791129	42.399	44.103	2059.006	0.3
2017.791129	45.622	46.818	2066.686	0.38
2017.829459	1224.614	113.091	2135.966	-0.74
2017.832197	1214.359	254.776	2119.364	-1.17
2017.83614	614.066	-41.482	1994.242	-1.01
2017.849829	536.339	-114.942	1963.235	-1.15
2017.855305	1240.333	-867.776	2209.827	-0.82
2017.858042	576.595	401.328	1989.71	-1.55
2017.858042	559.993	372.059	1937.468	-0.88
2017.86078	951.481	651.579	2003.491	-1.31
2017.877207	598.426	63.177	1955.046	-1.29
2017.879945	565.02	-69.39	2000.481	-0.9
2017.882683	1096.539	541.932	1965.441	-1.39
2017.935907	1271.185	50.218	2039.425	-0.64
2017.938645	-744.839	427.205	1956.158	-1.66
2017.968761	843.244	648.142	2065.882	-1.58
2017.98245	-215.868	868.166	2004.126	-0.85
2017.99614	901.697	449.705	2023.251	-1.38
2017.998877	13.626	50.809	2039.523	0.54
2018.054757	501.867	39.012	2076.246	-1.33
2018.057495	506.012	75.258	1924.866	-1.16
2018.084873	1005.653	587.038	2024.498	-1.39
2018.086078	-63.709	-185.447	2052.892	-1.38
2018.097029	587.526	-49.26	2008.096	-0.24
2018.097029	643.395	-11.187	2024.153	-0.8
2018.097029	649.389	-27.031	1997.054	-1.24
2018.099767	670.785	45.992	1973.886	-1.33
